train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.7157943,0.6639999999999999,0.68664324,0.3938402378495258,0.33199999999999996,0.5,0
0.675,0.670147,0.5599999999999999,0.6819069,0.5021455244102303,0.5403412698412697,0.5368095238095237,1
0.5750000000000001,0.68472487,0.784,0.5888472,0.7683635449517803,0.7878571428571428,0.8245396825396826,2
0.525,0.6821159,0.8560000000000001,0.52399766,0.8339244481009187,0.846920634920635,0.8603730158730158,3
0.7,0.6976776,0.78,0.69494647,0.755118456706692,0.7902301587301588,0.8157539682539682,4
0.6,0.81164825,0.736,0.5318386,0.6706790464437523,0.7097460317460318,0.6771587301587302,5
0.6749999999999999,0.7476655,0.6560000000000001,0.8981926,0.6212657342657342,0.6683095238095238,0.713515873015873,6
0.725,0.81376374,0.4759999999999999,1.217468,0.4406859251859252,0.5807063492063491,0.5993253968253968,7
0.675,0.81197643,0.7839999999999999,0.6354827,0.7617809412809413,0.7923809523809524,0.8281904761904763,8
0.65,0.83941364,0.7120000000000002,0.8263662,0.6833908868908868,0.754095238095238,0.749920634920635,9
0.65,0.85652924,0.688,1.1513801,0.6679971139971138,0.7475238095238095,0.7499285714285715,10
0.6749999999999999,0.8806882,0.6800000000000002,1.0657195,0.646894660894661,0.6958095238095239,0.7065238095238096,11
0.6499999999999999,0.79309034,0.7959999999999999,0.51947516,0.7400017270311389,0.7696349206349207,0.7580079365079366,12
0.575,0.909659,0.7719999999999999,0.46857372,0.7268513153513154,0.7389523809523808,0.7382142857142858,13
0.65,0.93213964,0.684,0.48104438,0.5500870338811515,0.568047619047619,0.599579365079365,14
0.6,0.9974847,0.7280000000000001,0.52141714,0.6416326733122399,0.6928095238095239,0.6730238095238095,15
0.675,1.0105937,0.7520000000000002,0.66419005,0.7309522144522146,0.7650476190476192,0.8011666666666667,16
0.6,1.0715091,0.7879999999999999,0.56692994,0.7641088584617997,0.8073888888888888,0.8216349206349207,17
0.575,0.9430822,0.636,1.0468141,0.597983682983683,0.6974206349206349,0.7197301587301587,18
0.55,1.0312521,0.336,2.5791364,0.2452930402930403,0.168,0.5,19
0.5,1.3929355,0.34,3.0893273,0.24370668547139135,0.17,0.5,20
0.5,1.1661186,0.33599999999999997,3.6882887,0.24170202346672934,0.16799999999999998,0.5,21
0.5,1.2679679,0.3440000000000001,1.5091858,0.2512143412143412,0.19044444444444444,0.5025,22
0.5,1.1202829,0.34,1.3998208,0.25195138195138195,0.18866666666666668,0.5028571428571429,23
0.49999999999999994,1.0819795,0.336,1.8469642,0.24045954045954043,0.168,0.48,24
0.49999999999999994,1.132724,0.34,1.9447833,0.2474825174825175,0.17,0.5,25
0.5,1.2110462,0.34,1.9727329,0.2462891030538089,0.17,0.5,26
0.49999999999999994,1.2587675,0.336,1.8613138,0.2434915084915085,0.168,0.5,27
0.5,1.2604425,0.344,1.6506065,0.2457975357975358,0.172,0.48,28
0.5,1.3669429,0.33199999999999996,1.580112,0.2354803040097158,0.16599999999999998,0.48,29
0.5,1.3191559,0.34,1.5438783,0.24837995337995342,0.17,0.5,30
0.5,1.2066464,0.34,1.8263085,0.24974358974358973,0.17,0.5,31
0.49999999999999994,1.2022722,0.34,1.5751197,0.24288100788100792,0.17,0.5,32
0.5,1.2376175,0.336,1.6009659,0.23869225545696135,0.168,0.5,33
0.5,1.1971984,0.3400000000000001,1.6285384,0.24545121545121543,0.17000000000000004,0.5,34
0.5,1.3569826,0.32800000000000007,1.7686746,0.23716988893459484,0.16400000000000003,0.5,35
0.5,1.387094,0.3440000000000001,1.745838,0.24829376505847098,0.17200000000000004,0.5,36
0.5,1.324714,0.336,1.7184308,0.24499167499167498,0.168,0.5,37
0.5,1.3539267,0.34,1.7703809,0.24013692190162778,0.17,0.48,38
0.5,1.3832289,0.344,1.8898156,0.24443389943389943,0.172,0.48,39
0.5,1.4517148,0.33599999999999997,1.7434897,0.24194472194472194,0.16799999999999998,0.5,40
0.5,1.6347531,0.336,1.8491457,0.24564269064269065,0.168,0.5,41
0.5,1.5265915,0.3399999999999999,1.6846871,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.4313326,0.33599999999999997,1.9504368,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.5001421,0.34,1.8689547,0.24042829719300307,0.17,0.46,44
0.5,1.4063859,0.34,1.6171842,0.2470634920634921,0.17,0.5,45
0.5,1.5570619,0.34,1.6943839,0.2470612720612721,0.17,0.5,46
0.5,1.5604969,0.336,1.7618066,0.24144100997042175,0.168,0.5,47
0.5,1.4657867,0.34,1.6146266,0.24246808746808746,0.17,0.48,48
0.5,1.4760157,0.344,1.6809824,0.25004662004662004,0.172,0.5,49
0.5,1.3812357,0.3440000000000001,1.8122009,0.24801365301365302,0.17200000000000004,0.48,50
0.5,1.3949208,0.34,2.0769572,0.24449883449883447,0.17,0.5,51
0.5,1.4531264,0.3440000000000001,1.9920884,0.24287418463889052,0.17200000000000004,0.48,52
0.5,1.5560037,0.34,2.2210174,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.4972327,0.34,2.1593685,0.24383489059959648,0.17,0.5,54
0.5,1.4398811,0.336,2.205501,0.24236596736596738,0.168,0.5,55
0.5,1.4039682,0.336,1.8748738,0.23765146618087793,0.168,0.48,56
0.5,1.7111683,0.34,1.862028,0.23991714168184752,0.17,0.48,57
0.5,1.4623048,0.332,1.6370436,0.24242463418934007,0.166,0.5,58
0.5,1.6119528,0.34,1.8783505,0.24751454427925018,0.17,0.5,59
0.5,1.4010707,0.344,1.9193317,0.24837162837162835,0.172,0.5,60
