train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6943444,0.66,0.6845814,0.3925915278392058,0.33,0.5,0
0.45625000000000004,0.69407886,0.688,0.6889328,0.5481128087598676,0.5886904761904762,0.5787539682539683,1
0.53125,0.6911358,0.3559999999999999,0.69501245,0.27156921509862686,0.2717777777777778,0.496,2
0.56875,0.6895888,0.72,0.683429,0.6298017472723355,0.6823650793650793,0.6539761904761905,3
0.6187499999999999,0.68591166,0.7440000000000001,0.6818667,0.670206132532758,0.7067222222222221,0.6863809523809523,4
0.59375,0.6833658,0.672,0.6842891,0.6515459540459542,0.7064523809523809,0.7277777777777779,5
0.64375,0.67801213,0.7439999999999999,0.6758275,0.69534750870045,0.711547619047619,0.7216428571428571,6
0.675,0.67014205,0.6880000000000002,0.66063046,0.569227535965926,0.6024126984126984,0.5948095238095238,7
0.6437499999999999,0.6606569,0.768,0.6588423,0.7285850848497907,0.7534761904761905,0.763484126984127,8
0.6625000000000001,0.64860415,0.664,0.66005486,0.6174971694971695,0.7386190476190477,0.7000079365079366,9
0.65625,0.6376296,0.7879999999999999,0.630941,0.7541900321900323,0.7706190476190478,0.7854285714285715,10
0.68125,0.61615986,0.392,0.7611649,0.3310641580641581,0.41955555555555546,0.5446269841269841,11
0.725,0.5931572,0.43200000000000005,0.76582384,0.3629986157633217,0.44679365079365074,0.5645238095238095,12
0.7,0.5679556,0.46799999999999997,0.7353366,0.4233588633588633,0.5727460317460317,0.5833253968253967,13
0.7250000000000001,0.57844913,0.344,1.1586097,0.2552114552114552,0.19088888888888889,0.5033333333333334,14
0.75,0.7280772,0.40399999999999997,1.0178895,0.33825796425796417,0.42172222222222217,0.5487380952380952,15
0.65625,0.8780975,0.344,4.662264,0.24997874674345266,0.172,0.5,16
0.6,0.8134806,0.336,3.705087,0.24296037296037296,0.168,0.5,17
0.69375,0.71860135,0.332,4.4228563,0.24354478854478853,0.166,0.5,18
0.725,0.72081864,0.34,4.7752137,0.24950549450549453,0.17,0.5,19
0.8,0.5850785,0.336,4.913124,0.2378060828060828,0.168,0.46,20
0.825,0.56256163,0.344,3.351178,0.2399117549117549,0.172,0.46,21
0.84375,0.56653494,0.3400000000000001,5.3653855,0.24683316683316683,0.17000000000000004,0.5,22
0.85,0.53074604,0.3400000000000001,4.593988,0.24748790425261014,0.17000000000000004,0.5,23
0.8625,0.4219572,0.344,2.9874432,0.24682484182484185,0.172,0.5,24
0.8812500000000001,0.41840893,0.34,6.401738,0.24272227772227772,0.17,0.48,25
0.86875,0.5580144,0.3360000000000001,3.3285198,0.24385780885780886,0.16800000000000004,0.5,26
0.88125,0.53051084,0.348,2.224428,0.2594377844377844,0.21111111111111108,0.5053571428571428,27
0.9,0.5951311,0.34,7.5585303,0.2455015572662632,0.17,0.5,28
0.90625,0.7681209,0.38,1.5517241,0.30817904317904316,0.3951111111111111,0.5316190476190477,29
0.9125,0.6204765,0.33599999999999997,11.214264,0.23836036512507097,0.16799999999999998,0.5,30
0.90625,0.5556117,0.34,14.0951185,0.24473082473082475,0.17,0.5,31
0.9125,0.41773152,0.34,3.7459073,0.24762903762903765,0.18888888888888886,0.48333333333333334,32
0.89375,0.49236733,0.44800000000000006,2.092975,0.3834124588861431,0.5679444444444445,0.5569444444444445,33
0.94375,0.67981327,0.36,2.700338,0.2761555111555112,0.25555555555555554,0.5137142857142857,34
0.90625,0.6997467,0.716,0.86810565,0.7021919191919191,0.7543095238095239,0.7758888888888889,35
0.9125000000000001,0.5815768,0.40399999999999997,2.1135216,0.335009435009435,0.40984920634920635,0.5392063492063491,36
0.875,0.62340236,0.344,13.080435,0.24896603396603395,0.172,0.5,37
0.925,0.62321514,0.336,18.202404,0.2441042291042291,0.168,0.5,38
0.91875,0.545307,0.6599999999999998,0.6997351,0.6312799422799423,0.7011428571428572,0.7284365079365079,39
0.9750000000000001,0.41900033,0.7639999999999999,0.72664565,0.6233114226674599,0.7030000000000001,0.6673333333333333,40
0.9125000000000001,0.6461332,0.812,0.4167389,0.738148745475371,0.7542698412698414,0.7555634920634922,41
0.9375,0.49623927,0.648,0.86490965,0.6254443334443335,0.7256190476190477,0.7272698412698414,42
0.9437500000000001,0.46115488,0.48,1.6196425,0.4165400743047802,0.5538095238095238,0.5964047619047619,43
0.96875,0.46779343,0.7319999999999999,0.6134838,0.5522234016413583,0.6087698412698412,0.602047619047619,44
0.94375,0.42906177,0.752,0.670593,0.6264543756896699,0.7130634920634921,0.6598571428571428,45
0.975,0.44719014,0.68,0.9446807,0.4552493602029206,0.43700000000000006,0.5466666666666667,46
0.975,0.41776475,0.552,1.0849319,0.5147561915208975,0.6821746031746032,0.6368333333333334,47
0.9625,0.3566376,0.34,7.057463,0.24943944943944946,0.18844444444444444,0.5025,48
0.98125,0.46076208,0.38800000000000007,3.5555453,0.3126857586857587,0.35643650793650794,0.5364603174603174,49
0.9624999999999999,0.386305,0.7680000000000001,0.6370768,0.668695379783615,0.7561428571428571,0.6858095238095239,50
0.9750000000000001,0.4033495,0.7040000000000001,0.8565481,0.6751768231768231,0.7294761904761904,0.7331190476190477,51
0.9624999999999999,0.41550773,0.764,0.52146256,0.7095438646321,0.7179365079365079,0.7449444444444444,52
0.99375,0.28823066,0.7639999999999999,0.7187983,0.6541613668409334,0.7621984126984125,0.6786666666666668,53
0.98125,0.3415717,0.8280000000000001,0.43690792,0.7569910665529861,0.7978412698412698,0.7715952380952382,54
0.9750000000000001,0.4059472,0.6559999999999999,0.77679825,0.6392039072039072,0.6881666666666666,0.6893095238095239,55
0.975,0.39824557,0.636,0.841078,0.6113555888555888,0.6987380952380953,0.6938174603174603,56
0.96875,0.28994888,0.708,0.695544,0.6883080448962801,0.7181825396825396,0.7278174603174602,57
0.98125,0.4283887,0.8079999999999999,0.5299337,0.6899440286235952,0.7179920634920635,0.7089206349206348,58
0.9875,0.31356996,0.8400000000000002,0.47918525,0.7913480832892599,0.8461111111111113,0.7909761904761906,59
0.9875,0.29179054,0.804,0.6280563,0.7352762335703512,0.8221349206349207,0.7332857142857143,60
0.98125,0.30554748,0.7319999999999999,1.2963222,0.5469817813765182,0.6257222222222222,0.5914761904761905,61
0.99375,0.29375106,0.8079999999999999,0.6119483,0.6916269751919907,0.7507063492063492,0.7018730158730158,62
0.98125,0.3626059,0.8680000000000001,0.37657884,0.8058186148217109,0.8370873015873016,0.8108730158730159,63
0.95625,0.3601153,0.82,0.56141376,0.7612325289089995,0.8184523809523809,0.7843730158730158,64
0.9375,0.34606472,0.7839999999999999,0.5541018,0.7206411942031136,0.7397698412698412,0.7413968253968254,65
1.0,0.2446353,0.804,0.6401655,0.7370774617539324,0.7673412698412698,0.7642301587301588,66
0.99375,0.25681335,0.792,0.55658305,0.7471745901157665,0.7595396825396824,0.7735714285714286,67
0.98125,0.36245772,0.84,0.55189806,0.7780658643042544,0.8666111111111111,0.7771666666666666,68
0.9875,0.22204489,0.828,0.5302786,0.7705743374272787,0.8343015873015873,0.7736190476190475,69
0.975,0.36068267,0.8280000000000001,0.47923338,0.7693234575881633,0.826595238095238,0.7716111111111111,70
0.96875,0.287896,0.7839999999999999,0.58470786,0.736845212407132,0.766079365079365,0.7622777777777777,71
0.99375,0.28345627,0.6639999999999999,0.9537212,0.6345028305028305,0.7011984126984128,0.7066507936507938,72
0.99375,0.28308582,0.708,0.7513463,0.6595292485292485,0.680047619047619,0.6906111111111112,73
1.0,0.33752713,0.7480000000000001,0.71314806,0.6755966843613902,0.7100952380952381,0.7171031746031747,74
