train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.6619859,0.6708333333333334,0.6464328,0.7989832974228261,0.6708333333333334,1.0,0
0.7071428571428572,0.6246902,0.6625,0.6251185,0.7953018939736207,0.6625,1.0,1
0.7142857142857143,0.5908646,0.6791666666666667,0.6086654,0.8042736697860037,0.6791666666666667,1.0,2
0.6928571428571427,0.60641605,0.6791666666666667,0.6057713,0.8060362245608924,0.6791666666666667,1.0,3
0.692857142857143,0.60462147,0.6791666666666667,0.5996739,0.8060094598282453,0.6791666666666667,1.0,4
0.6857142857142857,0.6032068,0.6625,0.5996826,0.7929615093866222,0.6625,1.0,5
0.7214285714285714,0.56751204,0.6750000000000002,0.5813127,0.8013977530106561,0.6750000000000002,1.0,6
0.6857142857142857,0.59772235,0.6625,0.5835174,0.7892370996023748,0.6625,1.0,7
0.7214285714285715,0.548986,0.6625000000000001,0.57125413,0.7933943779532014,0.6625000000000001,1.0,8
0.692857142857143,0.5777555,0.6708333333333334,0.55068535,0.8014473140184712,0.6708333333333334,1.0,9
0.6857142857142858,0.57730633,0.6749999999999999,0.53585637,0.8009754406813231,0.6749999999999999,1.0,10
0.6857142857142857,0.56287646,0.6666666666666666,0.53297406,0.7951975593104624,0.6666666666666666,1.0,11
0.7142857142857144,0.5375265,0.6875,0.52027386,0.8093243357949239,0.6837962962962963,1.0,12
0.7071428571428572,0.5384185,0.725,0.5094227,0.8270337656375247,0.7096734892787525,1.0,13
0.7214285714285714,0.53262764,0.7625000000000001,0.5043985,0.8413568537351906,0.743634003308926,0.9739941431117902,14
0.7571428571428571,0.53908515,0.7708333333333334,0.48652473,0.8363528133368398,0.7822529118485001,0.9077506643683115,15
0.7642857142857142,0.51423454,0.7791666666666667,0.467361,0.8475800054088295,0.8004362811251355,0.913371595724537,16
0.7499999999999999,0.5142681,0.7666666666666667,0.48272777,0.8300412271317444,0.7892227802154271,0.8872669813846285,17
0.7642857142857143,0.51887286,0.7916666666666669,0.45893705,0.8482544184759612,0.8225961538461539,0.8823805483731956,18
0.7285714285714285,0.4927781,0.7666666666666666,0.4670231,0.8266068143223316,0.8116011439540851,0.8558226495726498,19
0.7571428571428571,0.5040835,0.7541666666666665,0.46929786,0.796652214887509,0.843732078107078,0.7648062585562586,20
0.7928571428571428,0.48745927,0.7541666666666668,0.47225997,0.8090178074373476,0.8508644133644133,0.7824657980907982,21
0.7714285714285714,0.47707278,0.7624999999999998,0.450194,0.8123956488448135,0.821493783993784,0.8082218027070969,22
0.7928571428571429,0.4679154,0.7708333333333331,0.4383494,0.8176850523122633,0.8662878787878787,0.7869800950683303,23
0.7714285714285715,0.47390002,0.7541666666666665,0.45559904,0.8034155894450746,0.842617730853025,0.7746160089910091,24
0.7642857142857143,0.46601793,0.7875,0.43921876,0.8187644614195126,0.8188674071027013,0.8318894190604716,25
0.7714285714285715,0.462813,0.7625000000000001,0.45772198,0.8108109448711206,0.8544377735554205,0.7793970735147205,26
0.7928571428571428,0.4710591,0.7666666666666666,0.44732532,0.8132416115174737,0.8589641839641841,0.7897481603363956,27
0.7928571428571428,0.4055806,0.8208333333333333,0.43217933,0.867782991517062,0.852137099012099,0.8898398374501316,28
0.7357142857142858,0.47232535,0.8166666666666669,0.42213666,0.8623307823601426,0.8446347769877183,0.8855241980241981,29
0.7999999999999999,0.4216552,0.8125000000000001,0.43858898,0.8639840751967655,0.829129530600119,0.9064546564546565,30
0.7714285714285714,0.45638236,0.7958333333333334,0.46722674,0.8474208254851566,0.8281479549861902,0.8715605472958415,31
0.8357142857142856,0.4043086,0.775,0.4531286,0.8146362293101422,0.8689348505524976,0.7741345528110233,32
0.8285714285714286,0.39892372,0.7541666666666668,0.46801725,0.7977721560978002,0.8664522977022977,0.7522671772671773,33
0.7857142857142858,0.45169428,0.7041666666666666,0.53667885,0.7373810609315224,0.8427209364709366,0.6643876956376956,34
0.8285714285714285,0.42117283,0.7416666666666667,0.5124211,0.7865135968087112,0.8694925444925444,0.7238962018373784,35
0.8142857142857142,0.4215155,0.6875,0.57155085,0.7350479954827781,0.8643469955969955,0.6547563547563547,36
0.8428571428571429,0.3766685,0.725,0.5197943,0.7870463628378421,0.7855636687873532,0.8040050227550227,37
0.8642857142857144,0.3858225,0.6833333333333332,0.5418903,0.7293374191562597,0.8393097643097645,0.6528523151684915,38
0.8142857142857144,0.38998175,0.6875,0.569031,0.7374968975256332,0.8366973304473304,0.6789242373123953,39
0.8357142857142857,0.35615778,0.7208333333333333,0.516149,0.7755969615180142,0.8405016280016279,0.7286134004884005,40
0.8285714285714286,0.3740179,0.725,0.51199406,0.7811666369880812,0.8493016243016243,0.7350020077961253,41
0.8500000000000002,0.40358308,0.6791666666666667,0.5871421,0.7121600572210793,0.8659361471861473,0.6088286713286714,42
0.8428571428571427,0.37901384,0.7416666666666667,0.49756107,0.7836535417122139,0.8883089133089134,0.7158541621776915,43
0.8571428571428573,0.35547832,0.7416666666666667,0.4789929,0.7940883658446248,0.8399040774040775,0.7657432844932845,44
0.8285714285714286,0.38211033,0.6875,0.60364705,0.750864711874832,0.814601370851371,0.7171932234432234,45
0.8357142857142857,0.36162704,0.6666666666666666,0.63444513,0.7010041329424826,0.8743867243867244,0.5918536324786324,46
0.8714285714285713,0.37096435,0.7083333333333334,0.5639892,0.7642512280693191,0.8162231287231286,0.7408202908202908,47
0.8142857142857142,0.39361972,0.7333333333333334,0.5376608,0.7808579466325591,0.8372035372035372,0.7429906898656898,48
0.8285714285714286,0.36558193,0.7166666666666668,0.54192287,0.7660806177031634,0.819479342824931,0.7312815656565657,49
0.8499999999999999,0.3540019,0.6708333333333334,0.68417114,0.6915045477659892,0.9041305916305916,0.5746526349467526,50
0.8142857142857144,0.38011524,0.6916666666666665,0.61944634,0.732388168395428,0.8468133718133717,0.6582399082399083,51
0.85,0.3448805,0.7291666666666665,0.5771207,0.7743706106024946,0.8844939782439782,0.700946275946276,52
0.8357142857142856,0.35170415,0.6916666666666665,0.61833185,0.7172465006389491,0.8975499037999038,0.6113830613830614,53
0.8785714285714287,0.33216733,0.6749999999999999,0.609688,0.7206921822139214,0.8818662818662819,0.6179538054538054,54
0.8642857142857141,0.3326181,0.6666666666666666,0.64289075,0.6947687890825193,0.8729178229178229,0.5918206428074849,55
0.8857142857142856,0.33890352,0.7041666666666666,0.5900243,0.7574526559098788,0.804524642024642,0.7226884226884226,56
0.9000000000000001,0.3141876,0.6833333333333332,0.6447647,0.7180841833816661,0.8652988215488215,0.6309014310852546,57
0.8928571428571429,0.30466387,0.7000000000000001,0.62216693,0.7385292965815012,0.8506303881303882,0.664860527544351,58
0.9000000000000001,0.31022057,0.6958333333333333,0.6418855,0.7247667029389171,0.8911886724386724,0.6212662949795302,59
0.9,0.2772866,0.6916666666666668,0.6511722,0.729669910605509,0.8502645502645502,0.6510419591301945,60
0.8571428571428571,0.2984386,0.6916666666666668,0.62208384,0.7508909848051971,0.8198204573204574,0.7040476680182564,61
0.8714285714285716,0.324738,0.6875,0.6768217,0.7318784462987362,0.8628126503126503,0.6491025543657122,62
0.8499999999999999,0.3187962,0.6791666666666667,0.6981903,0.715751190076133,0.8851333851333852,0.6164579973403503,63
0.8928571428571429,0.26522794,0.6916666666666668,0.6506184,0.7312310120793378,0.8761585636585636,0.6477360602360602,64
0.8857142857142858,0.29951826,0.6958333333333333,0.6338328,0.73759622750963,0.8394169487919488,0.6752220002220003,65
0.85,0.3793976,0.7083333333333334,0.6285218,0.7554119398680988,0.8617618492618493,0.6860615444497024,66
0.8857142857142856,0.30341744,0.7041666666666666,0.6353513,0.7525803061672627,0.8562370499870501,0.6803216459466458,67
0.8785714285714287,0.31723475,0.6791666666666667,0.67799765,0.7057870557947957,0.8714005901505901,0.6169791197364726,68
0.9214285714285715,0.28496608,0.6958333333333334,0.70271826,0.7245349677318987,0.8879650442150443,0.6219703907203907,69
0.892857142857143,0.29933095,0.6875,0.6811349,0.7251471419599049,0.8672829485329485,0.6359562890812891,70
0.8928571428571429,0.30166548,0.7041666666666666,0.6517697,0.7348691650751147,0.8556929181929182,0.6553585303585304,71
0.8571428571428571,0.36482218,0.7000000000000002,0.64906317,0.7342323427031073,0.8599548599548599,0.6509539276083394,72
0.8857142857142858,0.27999777,0.7041666666666666,0.64214295,0.7484841478232284,0.8628221315721315,0.6681719016277841,73
0.8714285714285713,0.31525755,0.6916666666666668,0.651392,0.7303028979030124,0.8536375661375661,0.6558302808302808,74
0.8857142857142858,0.27940366,0.6833333333333335,0.7090722,0.7237477046225292,0.8693172568172569,0.6313158451026099,75
0.8785714285714287,0.3205893,0.6916666666666668,0.6839823,0.7229074556036076,0.8733736171236172,0.646421633921634,76
0.9071428571428571,0.29547125,0.6875,0.6771986,0.7275703161572727,0.8843494468494467,0.6296058108558108,77
0.9000000000000001,0.30351213,0.6666666666666666,0.6861086,0.7097080361935433,0.8511525511525512,0.6205686674436675,78
0.8785714285714287,0.30849138,0.6875,0.680564,0.7296121149382019,0.8656144781144782,0.637315299080005,79
0.9142857142857144,0.25826934,0.6958333333333333,0.68140244,0.7396892581103107,0.8581941206941207,0.653588486676722,80
0.8857142857142858,0.30685872,0.6958333333333333,0.66904855,0.7367029427898992,0.8629208754208754,0.6587454212454212,81
0.8714285714285716,0.32711768,0.6916666666666665,0.667445,0.7272405919881376,0.844212962962963,0.6459973849679731,82
0.9142857142857143,0.28787297,0.7000000000000001,0.6435739,0.7413647342995168,0.8526385651385651,0.6655542986425339,83
0.9,0.2700288,0.7000000000000001,0.6641098,0.7405856221073613,0.8732836607836608,0.6591317723670664,84
0.8857142857142858,0.29953125,0.6875,0.63925916,0.7279874282849111,0.8516636141636144,0.6424096736596736,85
0.9071428571428573,0.31712958,0.6708333333333334,0.6862068,0.717669326111355,0.8645412457912457,0.6306283993783993,86
0.8857142857142859,0.29871812,0.6958333333333334,0.6473283,0.7379844318745921,0.8711311836311836,0.6552911141146436,87
0.8857142857142858,0.30630383,0.7000000000000001,0.6496383,0.731326527878252,0.8373277185777187,0.6589747262541381,88
0.9071428571428573,0.2919107,0.6916666666666668,0.65370655,0.7350597491816356,0.8532932345432346,0.6556082806082807,89
0.9,0.30000708,0.7083333333333334,0.630693,0.7506028899156528,0.8574972481222481,0.6785056650865475,90
0.8785714285714287,0.28477144,0.7166666666666668,0.63277125,0.7552770403318804,0.8803240740740742,0.6728925679583574,91
