train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6933073,0.344,0.70520204,0.24659673659673662,0.172,0.5,0
0.6,0.69549656,0.752,0.6531186,0.7039200623937467,0.7534047619047619,0.7755714285714287,1
0.7,0.6553609,0.672,0.9109082,0.6435941835941835,0.7237301587301588,0.726968253968254,2
0.475,0.76285136,0.512,1.2916414,0.48359229659229663,0.6118015873015873,0.5956111111111111,3
0.55,0.7368319,0.6679999999999999,1.3035961,0.6357450327450327,0.7448888888888889,0.7486666666666667,4
0.625,0.74323,0.6199999999999999,1.107853,0.41324477483301014,0.4021031746031746,0.48611111111111105,5
0.525,0.8858214,0.604,1.4345727,0.4134608712580849,0.3805873015873016,0.490547619047619,6
0.6,0.76587135,0.66,0.67391366,0.6219163614163614,0.7025317460317462,0.6987142857142858,7
0.725,0.70976526,0.772,0.63093406,0.7443791763791765,0.800611111111111,0.8113968253968253,8
0.575,0.84474343,0.8039999999999999,0.46709004,0.7831909789556849,0.8152142857142856,0.8313809523809523,9
0.575,0.8111481,0.7879999999999998,0.43882737,0.7486360306360307,0.7695238095238095,0.7653809523809525,10
0.6,0.9305502,0.648,1.1725569,0.4568883861236802,0.4650873015873016,0.516920634920635,11
0.625,1.0435419,0.6920000000000001,0.8520845,0.5789766573295985,0.6242539682539683,0.5902777777777778,12
0.6499999999999999,0.9980477,0.8,0.53076345,0.7803438783438784,0.8113809523809524,0.827547619047619,13
0.575,0.9840596,0.708,0.63181746,0.6784392829392829,0.7434285714285715,0.7611904761904761,14
0.5249999999999999,0.9471991,0.632,1.1731524,0.6023337773337774,0.6697698412698412,0.6666428571428571,15
0.675,0.94414246,0.664,1.0103831,0.6255910233557292,0.6685555555555556,0.7049285714285715,16
0.5,1.2497133,0.672,0.79991794,0.6302915058797411,0.6899761904761905,0.7053650793650794,17
0.55,0.9380411,0.6560000000000001,0.6337315,0.41056980687011646,0.348,0.52,18
0.5,1.0697224,0.6559999999999998,3.1016674,0.39086057904943344,0.3279999999999999,0.5,19
0.5,1.2030997,0.66,2.5494318,0.39244876898127673,0.33,0.5,20
0.5,1.3253129,0.6759999999999999,0.49488297,0.43704835240438955,0.41533333333333333,0.532,21
0.5,1.156919,0.6639999999999999,0.71353585,0.3955695611577964,0.33199999999999996,0.5,22
0.5,1.1570369,0.66,1.1567959,0.41271266401297363,0.35,0.52,23
0.5,1.2239447,0.664,0.9742408,0.4120752295520097,0.35200000000000004,0.52,24
0.5,1.2239426,0.6679999999999999,0.98630977,0.3966435697085851,0.33399999999999996,0.5,25
0.5,1.0408703,0.6679999999999999,1.1789649,0.3954440021622684,0.33399999999999996,0.5,26
0.5,1.1382903,0.6680000000000001,1.2427418,0.3941900754903851,0.3340000000000001,0.5,27
0.5,1.1790504,0.6639999999999999,1.7971313,0.4147388078038232,0.352,0.52,28
0.5,1.2882359,0.6559999999999999,1.1917892,0.39006806231264435,0.32799999999999996,0.5,29
0.5,1.1988981,0.66,1.2587985,0.39253304830704216,0.33,0.5,30
0.5,1.2499962,0.6639999999999999,1.6710666,0.39692810457516337,0.33199999999999996,0.5,31
0.5,1.3009834,0.664,1.3768935,0.3950680623126444,0.332,0.5,32
0.5,1.2718565,0.6639999999999999,1.0203258,0.3965524104378593,0.33199999999999996,0.5,33
