train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.7197037,0.336,0.70901495,0.2468864468864469,0.168,0.5,0
0.7,0.655144,0.648,0.64308023,0.6272905982905982,0.7363333333333333,0.7323492063492063,1
0.7749999999999999,0.6142114,0.84,0.5633809,0.8188380508380508,0.8355952380952381,0.8713095238095238,2
0.75,0.64223576,0.616,0.81750244,0.44710040939452705,0.4586349206349206,0.4963095238095238,3
0.65,0.7911449,0.524,0.81250745,0.4993477633477633,0.6573015873015874,0.6113174603174604,4
0.775,0.65057284,0.728,0.73190033,0.7145722055722055,0.7608333333333333,0.771809523809524,5
0.85,0.6615323,0.76,0.56509775,0.7394041514041514,0.7900238095238095,0.7900714285714286,6
0.7250000000000001,0.7509788,0.6639999999999999,0.63880914,0.5633802406743583,0.5924365079365078,0.589920634920635,7
0.625,0.8031843,0.68,0.69761825,0.6142201883084235,0.6368571428571428,0.6445873015873016,8
0.825,0.78291297,0.68,0.6453364,0.6060726495726496,0.6218888888888889,0.639357142857143,9
0.7250000000000001,0.84759295,0.792,0.5670794,0.7598062493062493,0.7738095238095238,0.785984126984127,10
0.75,0.80142546,0.8000000000000002,0.5207873,0.7697661782661782,0.7803095238095239,0.8190079365079365,11
0.725,0.8306111,0.868,0.4940191,0.8525855255855255,0.8551190476190474,0.8947857142857143,12
0.65,0.84729254,0.8319999999999999,0.39638752,0.7776431954698207,0.7914285714285713,0.799484126984127,13
0.7,0.9155254,0.732,0.62007856,0.6571670245818854,0.7023174603174602,0.6817698412698412,14
0.725,0.93021727,0.676,0.6053674,0.5382756426579955,0.5648888888888889,0.5878571428571429,15
0.5,1.0441474,0.64,0.70322955,0.43530566578244595,0.4211984126984127,0.5044126984126984,16
0.6,1.0323999,0.652,0.7788408,0.4457463341611948,0.44405555555555554,0.5205873015873016,17
0.675,0.9950099,0.6519999999999999,0.9205693,0.4894707470032547,0.5073571428571428,0.5265396825396825,18
0.65,1.1402171,0.664,0.7764151,0.5253631454544767,0.5841349206349206,0.5560396825396825,19
0.7250000000000001,1.2236722,0.7680000000000001,0.6224764,0.7305187035187036,0.7599761904761904,0.7597539682539682,20
0.7,0.97087455,0.6679999999999999,0.79888064,0.6139326980209332,0.654420634920635,0.6471746031746032,21
0.7,1.1011086,0.7760000000000001,0.5402785,0.7068246753246754,0.7164126984126985,0.7150079365079365,22
0.7250000000000001,1.1647308,0.824,0.4672461,0.7893683179565534,0.7940238095238094,0.8174523809523809,23
0.625,1.138845,0.812,0.40134528,0.7610404823934236,0.786579365079365,0.7714444444444445,24
0.5,1.064224,0.66,0.79582894,0.3929331624687662,0.33,0.5,25
0.5,1.1811447,0.6679999999999999,0.84104234,0.4131306206693203,0.354,0.52,26
0.5,1.1497576,0.6560000000000001,0.8759024,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.1940894,0.6639999999999999,0.68414575,0.3952943633593788,0.33199999999999996,0.5,28
0.5,1.1286323,0.664,0.65317833,0.392648627602188,0.332,0.5,29
0.5,1.2164123,0.6559999999999999,0.9438312,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.3555608,0.664,0.91511214,0.39477148754238534,0.332,0.5,31
0.5,1.2198735,0.66,0.9212022,0.3932262027618064,0.33,0.5,32
0.5,1.2085166,0.652,0.6293476,0.4370004668534081,0.38799999999999996,0.5404761904761904,33
0.5,1.4162749,0.66,0.8096122,0.39248636296623907,0.33,0.5,34
0.5,1.3107371,0.664,0.77358145,0.4112000589709568,0.35200000000000004,0.52,35
0.5,1.2659794,0.6679999999999999,0.7384121,0.4166855865153078,0.354,0.52,36
0.5,1.2214463,0.66,0.79778504,0.3928340458990614,0.33,0.5,37
0.5,1.206938,0.6560000000000001,0.91139734,0.38941195371535925,0.32800000000000007,0.5,38
0.5,1.2785729,0.664,0.9541713,0.3942238892858088,0.332,0.5,39
0.5,1.4011159,0.6560000000000001,1.0012248,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.1364372,0.66,0.72560126,0.39279556356955736,0.33,0.5,41
0.5,1.248924,0.652,0.7159244,0.41906330683420473,0.3895555555555555,0.5158333333333334,42
0.55,1.1517254,0.636,0.7317952,0.4396771056600779,0.4398888888888888,0.5038968253968255,43
0.625,1.2190394,0.624,0.88625026,0.37922969187675065,0.3238412698412699,0.4722619047619048,44
0.575,1.5516984,0.6199999999999999,0.75509435,0.45744896366103793,0.45971428571428574,0.5246666666666667,45
0.6000000000000001,1.5047268,0.652,0.7621229,0.4403138483463561,0.45526984126984127,0.49953968253968256,46
0.5,1.4127536,0.66,1.071175,0.39207660932119137,0.33,0.5,47
0.5,1.5333407,0.66,1.0576539,0.3929672219765099,0.33,0.5,48
0.5,1.3910561,0.6559999999999999,0.9761928,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.3879591,0.66,0.8961994,0.39326379674676887,0.33,0.5,50
0.5,1.329586,0.6559999999999999,0.857056,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.3788321,0.664,0.82124466,0.3961929333136764,0.332,0.5,52
0.5,1.2978512,0.66,0.7451584,0.39035146312236096,0.33,0.5,53
0.5,1.4709845,0.664,0.9154455,0.3924976090301168,0.332,0.5,54
0.5,1.5783347,0.6559999999999999,0.7988638,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.5732112,0.6639999999999999,0.7834292,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.6369962,0.664,0.831149,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.3257583,0.66,0.77226615,0.3921979912072791,0.33,0.5,58
0.5,1.4650965,0.664,0.72140783,0.391822051357655,0.332,0.5,59
0.5,1.478628,0.6719999999999999,0.70987815,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.5306578,0.6560000000000001,1.2373074,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.4785019,0.6679999999999999,1.1167271,0.4160177404295052,0.354,0.52,62
0.5,1.623024,0.66,1.109008,0.3935389945451865,0.33,0.5,63
0.5,1.4266847,0.6679999999999999,0.96135813,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.4623361,0.664,0.9457907,0.3949008267274521,0.332,0.5,65
0.5,1.8498948,0.6559999999999999,1.1598356,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5902721,0.66,1.0015262,0.4128760627057841,0.35,0.52,67
0.5,1.4291117,0.66,0.90927696,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.4862039,0.6639999999999999,0.8293857,0.41316330040788246,0.352,0.52,69
0.5,1.4904513,0.66,0.88260806,0.3924405092671347,0.33,0.5,70
0.5,1.6801093,0.66,0.8788998,0.4125165855816011,0.35,0.52,71
0.5,1.478847,0.66,0.89971596,0.39269644699985257,0.33,0.5,72
0.5,1.4335725,0.6560000000000001,0.91726935,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.4940681,0.664,0.8940375,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.4598459,0.664,0.87176967,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.4411194,0.6600000000000001,0.90381813,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.5803633,0.6560000000000001,1.0294203,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.9951184,0.6559999999999999,0.8515565,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.4633799,0.66,0.89137185,0.4137746326600816,0.35,0.52,79
0.5,1.7141118,0.6679999999999999,0.98894143,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.584152,0.6679999999999999,0.91906476,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.9096018,0.6559999999999999,0.9180933,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.7154751,0.6680000000000001,0.84486735,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6362926,0.66,0.84275717,0.4120521892967714,0.35,0.52,84
0.5,1.7654016,0.66,0.8279469,0.3942881714089145,0.33,0.5,85
0.5,1.9160182,0.6679999999999999,0.7925609,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.6661916,0.664,0.8517088,0.39320418315774347,0.332,0.5,87
0.5,1.7331479,0.66,0.9034969,0.3918305567841172,0.33,0.5,88
0.5,1.8499882,0.6560000000000001,0.83979696,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.5587647,0.6679999999999999,0.7689907,0.43271948725509096,0.374,0.54,90
0.5,1.7477039,0.6679999999999999,0.8236607,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.5991203,0.66,0.7409262,0.3933473389355743,0.33,0.5,92
0.5,1.931207,0.66,0.75370646,0.3925069460982774,0.33,0.5,93
0.5,1.8920531,0.6560000000000001,0.81983775,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.9749773,0.66,0.8670355,0.3932053172146051,0.33,0.5,95
0.5,1.655881,0.66,0.79134285,0.39281178058267835,0.33,0.5,96
0.5,1.883369,0.664,0.8117069,0.3915500203271101,0.332,0.5,97
0.5,1.9950469,0.6639999999999999,0.84212995,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.8272655,0.66,0.8987626,0.4122864476424848,0.3500000000000001,0.52,99
