train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.7034507,0.575,0.69287395,0.5042622949212623,0.5208119137806637,0.5152327707015207,0
0.6000000000000001,0.68299925,0.3375,0.6965458,0.24606150708671237,0.16875,0.5,1
0.6666666666666667,0.664646,0.3458333333333333,0.6999287,0.2528601751705467,0.17291666666666666,0.5,2
0.7666666666666666,0.641401,0.3416666666666667,0.7035003,0.2448025962517314,0.17083333333333334,0.5,3
0.7,0.63139594,0.3458333333333333,0.7061194,0.25082360214212585,0.17291666666666666,0.5,4
0.6666666666666667,0.62965333,0.3375,0.7079851,0.24329242696662606,0.16875,0.46875,5
0.7666666666666666,0.57896817,0.3541666666666667,0.70451355,0.2609447857830463,0.2069940476190476,0.503125,6
0.8333333333333334,0.5616889,0.44583333333333336,0.69833505,0.39912871087890434,0.6315018315018316,0.5767229298479298,7
0.7666666666666666,0.57013154,0.5625,0.6929481,0.5369151764880287,0.6837897345709846,0.6434129238816739,8
0.7,0.5387173,0.675,0.6830975,0.6592753149520758,0.7172110875235875,0.7331470612720613,9
0.7333333333333333,0.55728734,0.6708333333333334,0.67446446,0.6568534479259132,0.7074128996003997,0.7206403839216339,10
0.7333333333333334,0.52613795,0.7375,0.660177,0.7244460502732561,0.7759728986291486,0.7943686521811522,11
0.7666666666666666,0.5097401,0.7708333333333333,0.6446175,0.7572184351596116,0.7842261904761905,0.8297375367687867,12
0.7666666666666666,0.48086545,0.775,0.63230586,0.7602880199435927,0.795694062881563,0.826773486929737,13
0.7333333333333334,0.47565073,0.8,0.6025799,0.792991755460312,0.8191648629148629,0.8479640151515151,14
0.8,0.43033597,0.7916666666666666,0.589766,0.7684343094775395,0.8009334415584415,0.8354683510933512,15
0.8666666666666667,0.42102385,0.7833333333333333,0.5804225,0.7598595449962349,0.8069264069264068,0.8296530726218225,16
0.7,0.43275514,0.7708333333333334,0.5843934,0.7463961011015838,0.7871461004273504,0.8241697538572539,17
0.8666666666666667,0.39912605,0.7749999999999999,0.58337283,0.7623473270580469,0.7992086038961038,0.8296717171717172,18
0.8666666666666667,0.39153945,0.7791666666666667,0.5795449,0.7698195348253398,0.8046705898268398,0.8313289141414141,19
0.7666666666666666,0.41269606,0.7833333333333333,0.56769514,0.7604734061093219,0.8014418740981242,0.8294933365245865,20
0.9,0.72192097,0.7875,0.5690539,0.7764133156789891,0.8074404761904762,0.8368495220057719,21
0.9,1.0803525,0.7625,0.5796591,0.7527833323474771,0.7904119318181818,0.8188210227272728,22
0.8,1.1194257,0.7583333333333333,0.572722,0.7444422302950748,0.7823311237373738,0.8077014131701632,23
0.8333333333333334,1.1660004,0.775,0.49470127,0.7586994642891509,0.7934596653346653,0.8241662851037852,24
0.9,0.9383419,0.7708333333333334,0.53374654,0.7613915166038812,0.799607683982684,0.8306919642857142,25
0.8666666666666667,0.84324676,0.7833333333333333,0.5122725,0.771896860267393,0.802765376984127,0.8344224352036852,26
0.8666666666666667,0.89590204,0.7541666666666667,0.59928644,0.7445539748993697,0.7923205266955267,0.8120761183261184,27
