train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.7055998,0.35000000000000003,0.7034499,0.25601460055483044,0.17500000000000002,0.5,0
0.55,0.69315374,0.34166666666666673,0.7029383,0.24705911696166574,0.17083333333333336,0.5,1
0.575,0.68019944,0.3291666666666667,0.7023508,0.24253127938472763,0.16458333333333336,0.5,2
0.625,0.66161704,0.3416666666666666,0.69994,0.2514889431556098,0.1708333333333333,0.5,3
0.625,0.6556987,0.3333333333333333,0.69763017,0.24351157344378474,0.16666666666666666,0.5,4
0.675,0.63049483,0.3875,0.69469804,0.35406480917420596,0.5620390078546039,0.522131126634803,5
0.7250000000000001,0.6198852,0.5958333333333333,0.691407,0.5609231399691926,0.5812424843674845,0.5978315665815667,6
0.575,0.6333502,0.6666666666666666,0.6877365,0.6140009410697929,0.6227939306064307,0.6227087148962149,7
0.775,0.58561206,0.6666666666666666,0.684009,0.6045511353914268,0.6173136538026244,0.6384319112260288,8
0.75,0.581666,0.6416666666666667,0.6780874,0.6034054629986899,0.6095887908387908,0.6263144263144262,9
0.8500000000000001,0.5553613,0.6666666666666666,0.6732281,0.6459333752627724,0.66128108003108,0.6704829314204314,10
0.825,0.53664047,0.6875,0.6652485,0.6736530068862064,0.711177133052133,0.7262433168683168,11
0.8500000000000001,0.5413921,0.6833333333333332,0.6595175,0.6771433159920001,0.7387580012580012,0.75951885804827,12
0.825,0.52303416,0.7000000000000001,0.65328896,0.6933233181355686,0.7578229640729641,0.7738488363488364,13
0.8500000000000001,0.49746254,0.7416666666666666,0.63997,0.7304508545931516,0.7843547656047655,0.8085200610935906,14
0.75,0.5160237,0.7166666666666667,0.63794893,0.7122648559618542,0.7713221963221962,0.7879884004884002,15
0.85,0.472267,0.6875,0.64876896,0.6797489320877393,0.7563510563510564,0.7697544795890385,16
0.8,0.46124145,0.6916666666666668,0.64401484,0.6869892315847356,0.7668437465312467,0.7678413600288599,17
0.85,0.44402468,0.6749999999999999,0.6542943,0.6691198100313561,0.753898899303311,0.7497571872571873,18
0.8,0.48346692,0.7083333333333331,0.63246506,0.6956530080200829,0.7619162087912087,0.7717020146248088,19
0.8,0.44540232,0.6958333333333334,0.65003955,0.6811765489312939,0.7580556018056018,0.7677688630813632,20
0.875,0.41753498,0.7000000000000001,0.6564213,0.6883942772871858,0.7542892905025257,0.7678833285450932,21
0.8500000000000001,0.435619,0.6958333333333333,0.6602317,0.6849888610414928,0.7597786608816021,0.7648904914529915,22
0.875,0.3944311,0.7000000000000002,0.6646194,0.694123840652226,0.76300400987901,0.7677985209235211,23
0.825,0.3876576,0.7083333333333334,0.65972036,0.6917008917008917,0.7596711737336737,0.7629914407487935,24
0.825,0.41505116,0.7041666666666666,0.67594224,0.6919650950900952,0.751600714100714,0.7711865476571361,25
0.825,0.70523894,0.7125,0.67216325,0.6988555560273109,0.759263942076442,0.7814641955266955,26
0.95,0.9916068,0.6958333333333333,0.75997883,0.6868970381470382,0.761924765049765,0.7670924561549562,27
0.9,0.9732138,0.725,0.57829124,0.718794815043469,0.7659260299885301,0.7851343101343101,28
0.925,0.67499936,0.7041666666666667,0.74945,0.6984308401318597,0.762015762015762,0.7704937423687422,29
0.8999999999999999,0.8722855,0.725,0.7159198,0.7195425934051589,0.7738934676434676,0.788523976023976,30
0.8999999999999999,0.8575936,0.7208333333333332,0.76464885,0.713958464497568,0.7673526126651128,0.789592698967699,31
0.9,0.80151236,0.725,0.7324416,0.7192289318357767,0.7695134726384727,0.7890533078033077,32
0.925,0.83073175,0.7541666666666668,0.6869883,0.7394026088769952,0.7833365708365708,0.815883769008769,33
0.9,0.7844868,0.7166666666666667,0.831026,0.7110193660604215,0.7714535464535465,0.7866817210567212,34
0.925,0.7478547,0.7083333333333334,0.94292426,0.6978782192067965,0.7704257343963227,0.7780322108447107,35
0.75,0.7821393,0.6583333333333334,0.9437735,0.646172357756558,0.7448997183372184,0.7438643838460016,36
0.775,0.72798604,0.6375,0.97931844,0.6337425252790713,0.7397945804195803,0.7316468253968252,37
0.75,0.7029349,0.6124999999999999,1.0012392,0.6050566650411852,0.7330147079227962,0.7137695059570061,38
0.85,0.640187,0.6249999999999999,0.90567666,0.602756987427914,0.7379594519687399,0.70779584998335,39
0.825,0.65019,0.5791666666666666,0.84995025,0.5629879391085476,0.7162167591395533,0.6848455942205942,40
0.7250000000000001,0.6776001,0.575,0.8795758,0.5644099999253508,0.7182350023342671,0.6810689310689311,41
0.7,0.6359097,0.5833333333333334,0.89731073,0.5611666619374869,0.720900031663383,0.6834641495487084,42
0.825,0.58010304,0.5875,0.9645643,0.5657994633185888,0.7257518911543679,0.6871019027269027,43
0.75,0.59198534,0.5333333333333333,0.9612939,0.515647509852063,0.7116373469653268,0.6522719757094756,44
0.875,0.57237667,0.5375,1.0391834,0.5177283078274417,0.7111432072829132,0.6477882649757649,45
0.8,0.6123953,0.5499999999999999,1.0304923,0.5361258807256203,0.7114583333333333,0.664166157916158,46
0.8999999999999999,0.5309169,0.5499999999999999,1.0526503,0.5340587656179705,0.7159140525868469,0.6593994547119547,47
0.85,0.55936694,0.5333333333333333,1.0296717,0.5098879714053648,0.7084160052910052,0.6462198476904361,48
0.925,0.49649653,0.5083333333333334,1.0641062,0.47927322611993145,0.6966586451832195,0.6344703023011846,49
0.8999999999999999,0.4934798,0.5125000000000001,1.0738469,0.4852711329094365,0.6882649804186182,0.6285579616461969,50
0.8999999999999999,0.5110152,0.5083333333333332,1.0778133,0.4866250535128413,0.6936371259029928,0.6241690124962185,51
0.8,0.566036,0.5208333333333334,1.0536907,0.49405765206203806,0.6889207980200628,0.6325922919672918,52
0.95,0.52285063,0.5208333333333334,1.2080349,0.5021671863761142,0.6967786366683426,0.6318126318126318,53
0.875,0.49661374,0.5083333333333334,1.1336796,0.4763154703099166,0.7073509959539371,0.619720036907537,54
1.0,0.4250112,0.525,1.1784276,0.5031749268284299,0.6940160367453324,0.631804538054538,55
0.95,0.4476348,0.49166666666666664,1.2840159,0.46907683974569947,0.680979511687716,0.6171378968253968,56
0.95,0.45786417,0.4749999999999999,1.1682824,0.44905583289147705,0.6808619281045751,0.6018512737262737,57
1.0,0.3952291,0.4750000000000001,1.1015114,0.4451467354477798,0.6864366543400986,0.598338467088467,58
1.0,0.41029158,0.5166666666666667,1.1709785,0.49792816404279927,0.7001770152505448,0.6285722379472379,59
0.975,0.39592457,0.49583333333333335,1.1781019,0.4673814994179164,0.640162037037037,0.6175515660809778,60
1.0,0.3601134,0.5083333333333333,1.1395164,0.4907778667280283,0.6951641767818239,0.6279517357642358,61
1.0,0.38671982,0.5125,1.0857147,0.4916933268518273,0.6998295981122994,0.6291346317081611,62
0.975,0.35910597,0.5125,1.080463,0.4910128269488547,0.6881776580402742,0.6297416125541125,63
0.925,0.38190186,0.5083333333333334,1.1041178,0.49050012730933784,0.6925619553376906,0.6250145687645688,64
1.0,0.3418929,0.45416666666666666,1.1271248,0.4128800048279106,0.6297747534686389,0.5776048026048026,65
0.975,0.3860065,0.4916666666666667,1.2538167,0.46093111635277473,0.6224799642079054,0.598121323121323,66
1.0,0.32085013,0.4708333333333332,1.235405,0.4473596335438441,0.6357711578783561,0.5997356231731231,67
1.0,0.32226756,0.46249999999999997,1.2334358,0.4270094848653538,0.6660517715858273,0.5865277084027084,68
1.0,0.33304673,0.44583333333333336,1.187091,0.4129326499860051,0.614485509115927,0.5778006715506715,69
1.0,0.2971592,0.49583333333333335,1.1581087,0.4606798233442971,0.6040979144694315,0.5991852510234863,70
1.0,0.32114118,0.5208333333333334,1.2596377,0.5065380690978853,0.6801334422657952,0.6281650062900063,71
1.0,0.30613783,0.5125,1.1990246,0.4854079640755382,0.6893890493106823,0.6177679958929959,72
1.0,0.29041058,0.5208333333333334,1.2027042,0.5055578346637035,0.6587923582408877,0.6263159396431456,73
1.0,0.28865084,0.5416666666666666,1.1452787,0.5198852609679828,0.6264410830684051,0.6314740270622624,74
1.0,0.321795,0.5208333333333334,1.2366208,0.49578313380664535,0.6316236697670522,0.6174495745267804,75
0.975,0.29351774,0.5458333333333335,1.1703744,0.5204705139496723,0.6318393276113864,0.6261827293077293,76
1.0,0.27697518,0.5875,1.1606923,0.5753999166262762,0.7033576411333765,0.6777660996410996,77
