train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69948804,0.66,0.6924414,0.3925915278392058,0.33,0.5,0
0.625,0.6752006,0.34,0.69602853,0.2437150104797164,0.17,0.5,1
0.7,0.6159135,0.3440000000000001,0.6997812,0.25542851919322507,0.22866666666666668,0.47638888888888886,2
0.7249999999999999,0.57416743,0.452,0.69729024,0.4324305694305694,0.5228968253968254,0.5226825396825397,3
0.775,0.56547576,0.6439999999999999,0.6647585,0.5964826905121022,0.6166190476190476,0.623063492063492,4
0.8,0.699052,0.816,0.595382,0.7778608254490607,0.7993730158730158,0.8021507936507937,5
0.725,0.50119907,0.804,0.54817003,0.7745712816595168,0.7984603174603175,0.8007460317460319,6
0.8500000000000001,0.92097175,0.7200000000000002,0.56255573,0.6930529470529472,0.7328095238095237,0.7483730158730159,7
0.6749999999999999,1.0425156,0.816,0.46926022,0.7902469197469197,0.7960238095238094,0.8178333333333333,8
0.6,0.8949809,0.8320000000000001,0.39549947,0.7966736433501138,0.8134365079365078,0.8302301587301586,9
0.625,0.92781126,0.84,0.38291875,0.7997093482712678,0.8046666666666666,0.8263730158730159,10
0.6000000000000001,1.0349119,0.82,0.42569417,0.7531115245263852,0.819047619047619,0.7628809523809522,11
0.675,0.9206227,0.8,0.42793864,0.702079311641231,0.7400793650793651,0.7121269841269842,12
0.6499999999999999,0.7445682,0.8,0.39220506,0.7746790072672425,0.8043015873015872,0.7978492063492064,13
0.7,0.7206638,0.848,0.38577327,0.8220415532180237,0.8413015873015872,0.8419682539682539,14
0.775,0.7518748,0.872,0.39137033,0.8541934731934733,0.855904761904762,0.8845476190476189,15
0.825,0.6878905,0.8639999999999999,0.37269807,0.8453234184116538,0.8546666666666667,0.8813968253968254,16
0.9,0.6065085,0.84,0.37852693,0.8009123119742315,0.8151666666666667,0.8592460317460318,17
0.8999999999999999,0.54181236,0.8439999999999999,0.35056382,0.7959818013084268,0.8134761904761905,0.8201825396825396,18
0.75,0.7802685,0.824,0.37522393,0.8016356062238416,0.822515873015873,0.851968253968254,19
0.8250000000000001,0.82469195,0.76,0.43339637,0.7353561079443434,0.782904761904762,0.8086904761904762,20
0.75,0.7737564,0.7519999999999999,0.4996489,0.7258649683649684,0.7706666666666666,0.7827698412698413,21
0.8,0.6427123,0.768,0.48131135,0.7345765378412437,0.7580238095238095,0.7785238095238095,22
0.75,0.81397665,0.78,0.43583035,0.6553016709812376,0.7479761904761904,0.6741428571428572,23
0.825,0.7390306,0.7240000000000001,0.4633106,0.540491575847613,0.6137539682539682,0.5913333333333333,24
0.75,0.8109691,0.736,0.4226276,0.586131344575617,0.6709999999999999,0.6181666666666668,25
