train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7022727272727273,0.63216823,0.6708333333333334,0.61788005,0.7988002819596746,0.6708333333333334,1.0,0
0.7000000000000001,0.60342133,0.6708333333333333,0.60181326,0.7991372339095298,0.6708333333333333,1.0,1
0.6999999999999998,0.59665185,0.6749999999999999,0.57194245,0.8007327535128893,0.6749999999999999,1.0,2
0.7,0.58862025,0.6625,0.5705706,0.7918691259412975,0.6625,1.0,3
0.7022727272727273,0.57788813,0.7083333333333331,0.55589175,0.8126018048772132,0.6935242518059855,1.0,4
0.7090909090909091,0.5631534,0.7416666666666666,0.5424179,0.8297867346886955,0.7197999082674006,0.9864583333333333,5
0.7318181818181817,0.5549918,0.75,0.5223163,0.8333247148376023,0.74979216832932,0.9459325396825397,6
0.7477272727272729,0.5420694,0.7500000000000001,0.51299435,0.8253481623311528,0.7545394406075521,0.9355742296918769,7
0.7431818181818183,0.53733706,0.7583333333333333,0.5140665,0.8297877970291764,0.7555250509294628,0.9314256005432476,8
0.7477272727272727,0.5279495,0.7666666666666667,0.51995593,0.8382747867924398,0.7585712647632151,0.9497510591260592,9
0.7477272727272727,0.5236937,0.7708333333333334,0.46332705,0.8472432380837552,0.7741761982570807,0.9406898656898658,10
0.7545454545454546,0.5203442,0.7666666666666666,0.49260926,0.8393378893937249,0.7614671892148673,0.9434000843927315,11
0.75,0.49543655,0.7333333333333333,0.5658972,0.8189270616882179,0.7575664943215253,0.906618544853839,12
0.7477272727272727,0.4874654,0.7624999999999998,0.46120158,0.8378369129377194,0.7653269714318475,0.9345013904224432,13
0.7568181818181817,0.47880945,0.7333333333333334,0.5119224,0.8111312910163484,0.7540656647274294,0.8879526723276724,14
0.7636363636363637,0.4817487,0.7083333333333334,0.64585483,0.791115815239842,0.7393588845794729,0.8606238328664798,15
0.7681818181818183,0.4663537,0.7416666666666667,0.52858,0.8199904737337533,0.7567363056333645,0.9038600288600289,16
0.7795454545454547,0.44957954,0.7250000000000001,0.4845014,0.7869271614192903,0.8053434990934992,0.7805978743478743,17
0.7590909090909093,0.46414003,0.7374999999999999,0.5476741,0.7632971666438485,0.9252314814814815,0.6606771496477379,18
0.7795454545454544,0.4399724,0.7000000000000001,0.60935426,0.7304896265680578,0.8463314463314463,0.6531645255329465,19
0.7886363636363636,0.42342183,0.6958333333333333,0.5351184,0.7591138366474891,0.7722552910052909,0.7588910068689482,20
0.7818181818181817,0.4492254,0.75,0.51395154,0.8266522563530677,0.7582998432166389,0.9221176291029233,21
0.7840909090909091,0.4601756,0.7208333333333332,0.5798654,0.7391756854256853,0.9615740740740741,0.6120866402116402,22
0.8068181818181818,0.42349717,0.75,0.4378527,0.8101130947234104,0.789335691541574,0.8450621954298425,23
0.8113636363636364,0.40938607,0.6541666666666667,0.7247601,0.711417580674827,0.7911549235078645,0.6716216585701881,24
0.8136363636363637,0.4119933,0.7541666666666668,0.5229015,0.7821238886265584,0.9407509157509159,0.6835336232395056,25
0.8204545454545457,0.3939537,0.5958333333333333,0.67932636,0.6482727988937887,0.7812920875420875,0.5729339696251461,26
0.8113636363636364,0.40419036,0.6791666666666666,0.67010623,0.6976744393810903,0.9228445165945165,0.5787680456798103,27
0.8272727272727273,0.38847953,0.7208333333333333,0.5844753,0.7595033599452442,0.8924323361823362,0.6685977829360183,28
0.825,0.39387318,0.6416666666666667,0.6145261,0.7074265710135276,0.773070448070448,0.6560415279165279,29
0.8204545454545454,0.39557636,0.7250000000000001,0.6485779,0.7502779559546958,0.9244618807118807,0.646513209013209,30
