train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.700888,0.344,0.7028507,0.24659673659673662,0.172,0.5,0
0.7000000000000001,0.6475017,0.8400000000000002,0.64100426,0.8055510980247823,0.8164761904761905,0.8560714285714287,1
0.7000000000000001,0.66488683,0.7320000000000002,0.61113125,0.7000624375624376,0.752873015873016,0.767888888888889,2
0.625,0.6620159,0.7440000000000001,0.6394173,0.7143203659086013,0.770404761904762,0.7969365079365079,3
0.675,0.6282304,0.7280000000000001,0.68338525,0.6942839578721931,0.7680317460317461,0.789936507936508,4
0.75,0.6741524,0.8560000000000001,0.3304137,0.8343349069231423,0.8438333333333332,0.8911269841269841,5
0.65,0.74910057,0.8320000000000001,0.41552588,0.7882820892557735,0.8073809523809524,0.8217460317460317,6
0.675,0.6572739,0.792,0.5307694,0.7571197723844783,0.796452380952381,0.8201666666666667,7
0.725,0.66974604,0.8320000000000001,0.4998565,0.7978442113442112,0.8264920634920635,0.8516031746031746,8
0.75,0.680763,0.86,0.49988204,0.8365280275280276,0.8427619047619048,0.8594285714285715,9
0.6749999999999999,0.707011,0.8079999999999999,0.4728113,0.7891108172872879,0.8146349206349206,0.8296111111111111,10
0.75,0.76967096,0.8360000000000001,0.454927,0.815566952655188,0.8251190476190478,0.8584920634920634,11
0.7250000000000001,0.7509507,0.7959999999999999,0.7829018,0.7821557331557331,0.7993809523809523,0.8393730158730159,12
0.85,0.6975173,0.5840000000000001,1.5256054,0.5674798534798534,0.6968888888888888,0.6773333333333333,13
0.625,0.9288162,0.524,1.004593,0.4853433788433788,0.6088015873015873,0.5843809523809523,14
0.7749999999999999,0.7852679,0.54,1.1801862,0.5016879786879787,0.669015873015873,0.6288730158730158,15
0.8,0.77323425,0.824,0.45938796,0.7827912283794636,0.7856825396825399,0.8125079365079364,16
0.6,0.96246874,0.7360000000000001,1.3848968,0.7002371158253511,0.7721031746031746,0.7873809523809524,17
0.575,0.9609192,0.6519999999999999,2.5189636,0.6244462204462204,0.7237539682539683,0.7101904761904763,18
0.55,0.85208523,0.7,0.982588,0.6784192474192474,0.7576111111111112,0.7712698412698412,19
