train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6914661,0.35,0.6976131,0.25031859166474557,0.175,0.5,0
0.5,0.6927438,0.34615384615384615,0.6992101,0.2450405928912716,0.17307692307692307,0.4807692307692308,1
0.5,0.6915115,0.35,0.69756496,0.25374823140660246,0.175,0.5,2
0.5,0.69067746,0.35,0.6953617,0.24839834624902501,0.175,0.5,3
0.55,0.69194627,0.3692307692307693,0.6914679,0.2813442465026176,0.2743589743589744,0.514155982905983,4
0.55,0.6908208,0.6153846153846154,0.68913263,0.5843715579292501,0.7134996947496947,0.7088369963369963,5
0.7,0.6888889,0.6461538461538462,0.6882848,0.6231742082703622,0.7259691697191697,0.7271825396825397,6
0.675,0.68960685,0.8384615384615384,0.68632185,0.8216375693185648,0.8330815018315018,0.87002442002442,7
0.8,0.6872902,0.8576923076923078,0.6849283,0.8443829140944525,0.8576923076923078,0.8886752136752136,8
0.7,0.6887423,0.8346153846153845,0.68472105,0.816604816124047,0.844337606837607,0.8690018315018315,9
0.7250000000000001,0.68587315,0.7769230769230769,0.68463606,0.7644068538299307,0.8112408424908425,0.8317536630036629,10
0.75,0.68680775,0.8153846153846154,0.68349713,0.8059887761810838,0.8311355311355311,0.8577304639804642,11
0.725,0.6849953,0.8538461538461538,0.6816451,0.8382346474541045,0.8591346153846153,0.8840735653235653,12
0.7,0.6854638,0.8384615384615384,0.6805729,0.8227555564094027,0.8404761904761904,0.8741071428571429,13
0.7000000000000001,0.6824108,0.8269230769230771,0.6791936,0.8055247103324027,0.8335622710622711,0.8475961538461539,14
0.7000000000000001,0.6808877,0.8269230769230769,0.6779823,0.798550327877251,0.8225732600732601,0.8543574481074481,15
0.7,0.68036443,0.823076923076923,0.67698354,0.812754571974029,0.8381639194139194,0.8642780830280832,16
0.75,0.6763505,0.823076923076923,0.6757626,0.8081522298716869,0.8392857142857141,0.8564942002442001,17
0.75,0.6738877,0.8269230769230771,0.6735553,0.7966700029482836,0.8244200244200245,0.8461996336996337,18
0.7749999999999999,0.6725646,0.8423076923076922,0.6695697,0.8297325537710153,0.8533119658119659,0.8869810744810744,19
0.75,0.67239434,0.8500000000000001,0.6660162,0.8317216437408744,0.8508241758241758,0.8727411477411479,20
0.775,0.66798353,0.8576923076923078,0.66287076,0.8341343317051819,0.8526556776556776,0.8683608058608059,21
0.7250000000000001,0.6683215,0.8538461538461539,0.6592278,0.830883257014479,0.8584478021978021,0.8759920634920635,22
0.675,0.66879046,0.8576923076923078,0.6551434,0.8470607572417528,0.8654990842490842,0.8850885225885224,23
0.8,0.6610589,0.8576923076923078,0.6525773,0.8471911635373174,0.8639880952380952,0.8941163003663004,24
0.7250000000000001,0.66691804,0.8538461538461539,0.6479493,0.842007885277116,0.8614468864468865,0.8914072039072038,25
0.7250000000000001,0.6528871,0.8576923076923075,0.6436272,0.8411739435777897,0.8486492673992674,0.8923382173382174,26
0.7,0.6561949,0.8653846153846152,0.6384829,0.8397391980819583,0.8475274725274724,0.9036553724053724,27
0.8,0.65497136,0.8653846153846154,0.63146263,0.8486147587957544,0.8639652014652014,0.8902854090354091,28
0.675,0.661971,0.8692307692307693,0.6269779,0.8568314352816616,0.8685897435897435,0.9012973137973138,29
0.75,0.633316,0.8653846153846152,0.6240357,0.8452296823337548,0.8565018315018315,0.8976724664224665,30
0.725,0.633777,0.8730769230769231,0.61757386,0.8303574995629651,0.8456501831501834,0.8593253968253969,31
0.75,0.6343225,0.8730769230769231,0.6110426,0.8662782730090424,0.8825320512820513,0.9040064102564104,32
0.75,0.62297,0.8807692307692309,0.60582125,0.8699258383647523,0.8807234432234433,0.9011294261294261,33
0.7749999999999999,0.62096405,0.8846153846153846,0.6006083,0.8734734471159811,0.882051282051282,0.9128357753357753,34
0.725,0.6399254,0.8769230769230768,0.5901576,0.8647362253131484,0.8751831501831501,0.9049374236874237,35
0.8,0.6097091,0.8807692307692307,0.5857101,0.8596660315551719,0.8705815018315017,0.8869505494505495,36
0.7250000000000001,0.63238406,0.8730769230769231,0.57966524,0.8563278790088746,0.8649725274725276,0.9052808302808301,37
0.8,0.5901414,0.8846153846153846,0.57039523,0.8688421809462533,0.8787087912087912,0.9080280830280831,38
0.75,0.60124516,0.8807692307692309,0.56652594,0.8564780305164921,0.8607371794871794,0.8918040293040292,39
0.75,0.5817605,0.8730769230769231,0.55934256,0.8628862590401052,0.8734890109890109,0.9027930402930403,40
0.775,0.57264256,0.8769230769230768,0.5533502,0.8630154410697397,0.8755265567765568,0.899618437118437,41
0.775,0.5802655,0.8846153846153845,0.5441775,0.8702151669346239,0.8815934065934066,0.9159264346764346,42
0.7499999999999999,0.5719456,0.8884615384615385,0.5377371,0.8681215152369,0.8831272893772895,0.8927884615384615,43
0.7749999999999999,0.56436396,0.8884615384615385,0.5277682,0.8610372753189496,0.8716117216117214,0.8975274725274726,44
0.75,0.56111133,0.8846153846153845,0.52110964,0.8597637091415373,0.8687042124542124,0.8936126373626375,45
0.8,0.5597071,0.8884615384615385,0.5099051,0.8718884057119353,0.8783653846153846,0.9160943223443223,46
0.75,0.54653406,0.8884615384615386,0.5024594,0.8695660831124632,0.8713141025641025,0.911492673992674,47
0.775,0.54290766,0.8884615384615384,0.49941003,0.8804229958076112,0.8896749084249083,0.910485347985348,48
