train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8126984126984125,0.4214224,0.8499999999999998,0.4821539,0.8408897542417076,0.8470888959525322,0.8619764074309529,0
0.8484126984126984,0.33988455,0.809090909090909,0.58769614,0.7958729509901914,0.8022543113452204,0.8162679492224946,1
0.8579365079365079,0.3281621,0.7772727272727273,0.97543424,0.759479817439013,0.7620838126519945,0.7717997540190052,2
0.8698412698412699,0.30113736,0.8045454545454546,0.6117022,0.7892026763468102,0.7941722418995147,0.8080102347147801,3
0.8634920634920633,0.28633505,0.7954545454545454,0.71944165,0.7844464161195888,0.8132050399095854,0.8261677716223169,4
0.9023809523809523,0.24502642,0.6636363636363637,0.87141055,0.570658004594702,0.7390444694624262,0.6003968253968254,5
0.8984126984126984,0.22957821,0.7636363636363637,0.59843206,0.7380020527527322,0.758736717827627,0.7550614863449088,6
0.9,0.24725938,0.7045454545454546,0.7260892,0.6652630281573082,0.6862614806465074,0.6795018261595801,7
0.9095238095238098,0.21282023,0.7772727272727273,0.6100964,0.7606345165555694,0.7660067205521751,0.7926445398036307,8
0.8976190476190475,0.24545614,0.7363636363636363,0.55872464,0.6846873076418531,0.731452300670215,0.6962941729987184,9
0.9134920634920635,0.21055071,0.7454545454545456,0.49347848,0.7066400611094077,0.7543599782570372,0.706211717575354,10
0.9166666666666666,0.18800527,0.7318181818181819,0.6398306,0.6966821566086566,0.712243364181867,0.6981404958677686,11
0.9142857142857143,0.19899851,0.7909090909090909,0.47139424,0.7509620587070155,0.8140946879917468,0.7442258499076683,12
0.915079365079365,0.1996388,0.7318181818181819,0.55639577,0.7061143808528137,0.7135756289165379,0.7073831471558744,13
0.9293650793650794,0.17699157,0.6818181818181818,0.68752784,0.6520015304973094,0.658056463738282,0.6636093704275523,14
0.9230158730158732,0.19745013,0.8136363636363636,0.6238429,0.8032849606533816,0.8116856628220265,0.8247286804104987,15
0.9230158730158731,0.19259037,0.8045454545454546,1.1039361,0.7974746814267,0.8219169719169718,0.8316637907546999,16
0.9182539682539684,0.20676285,0.8,0.4257611,0.7788474883839666,0.79028761642398,0.7924902748766386,17
0.9222222222222224,0.19861092,0.7863636363636364,0.457985,0.7710565263196841,0.7840385624476535,0.7824555495010039,18
0.9285714285714288,0.17275767,0.7318181818181819,0.7393007,0.6455287752868397,0.6991034442853329,0.6673622463395191,19
0.9285714285714288,0.17777571,0.7681818181818183,1.3587127,0.7631578426454773,0.7886116408843683,0.8128042412133322,20
0.9238095238095239,0.19886388,0.7818181818181817,0.5066754,0.7724563912961042,0.7751147842056931,0.7971225743953017,21
0.9333333333333333,0.1631969,0.8636363636363636,0.8041298,0.8573983100896977,0.863856093401548,0.885748090293545,22
0.9341269841269841,0.1707137,0.7863636363636364,0.59229803,0.7609306969944929,0.7628715980988708,0.7751400189234414,23
0.9301587301587302,0.17906345,0.8181818181818182,1.112766,0.808900094436506,0.8388325058779604,0.8462941099304735,24
0.9357142857142857,0.14801258,0.8272727272727273,0.6671172,0.8147780319836392,0.8231404958677686,0.8594917708554074,25
