train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4120967741935484,1.807828,0.325,1.9061934,0.07231718898385565,0.048338293650793646,0.14781746031746032,0
0.4540322580645161,1.6669093,0.3166666666666666,1.8418239,0.06985795112163475,0.046378968253968256,0.14583333333333334,1
0.45483870967741935,1.6135451,0.32499999999999996,1.8413225,0.07193706439139524,0.04962897439677625,0.14365079365079364,2
0.5064516129032258,1.5552944,0.3333333333333333,1.8543469,0.08865203736847975,0.06572021352400609,0.15869708994708995,3
0.5120967741935485,1.5212146,0.325,1.8687826,0.08257701508866105,0.05853340623998887,0.14672619047619048,4
0.5185483870967742,1.4624447,0.3458333333333334,1.8788357,0.10074453123366167,0.07519616286685615,0.16541005291005287,5
0.5274193548387098,1.4258822,0.2791666666666666,2.004948,0.07733425054228663,0.05772452884125679,0.122530076845553,6
0.5233870967741935,1.4156898,0.26666666666666666,1.9824973,0.0753651266460864,0.05671434427014785,0.12370330286996956,7
0.529032258064516,1.3847966,0.3083333333333333,1.9401141,0.11250809899983384,0.08706308159433158,0.1702569916855631,8
0.5387096774193548,1.3562317,0.25000000000000006,2.0374033,0.09113203590403023,0.08565508565508567,0.13132485212098308,9
0.5387096774193548,1.3517207,0.30833333333333335,2.0383372,0.11825645420673893,0.09502835540781972,0.19172808012093726,10
0.5330645161290323,1.3235012,0.2583333333333333,2.2852023,0.11485493477387275,0.0927734867094986,0.17515983245149913,11
0.5314516129032258,1.3101367,0.22499999999999998,2.248151,0.1067716408954154,0.09826093631897204,0.15303996598639458,12
0.5491935483870969,1.2753526,0.31249999999999994,2.0429885,0.14772281047228528,0.13193215101697245,0.22235804043839758,13
0.5475806451612903,1.2650025,0.35000000000000003,2.0176928,0.1526469824526547,0.14218109381799857,0.20427285181749466,14
0.5516129032258065,1.2219094,0.30416666666666664,2.157302,0.14340351939450788,0.13105926398337114,0.2012322058453011,15
0.5572580645161292,1.223836,0.33749999999999997,2.0793965,0.15183697060712673,0.13896056820163963,0.2306795634920635,16
0.5451612903225805,1.2039537,0.29166666666666663,2.4240205,0.1539249317151103,0.1707416426166426,0.19049379852951284,17
0.5491935483870969,1.2212662,0.3541666666666667,2.1601655,0.16668818314038902,0.1602285693803551,0.2235024565381708,18
0.5556451612903226,1.1921568,0.26666666666666666,2.1731012,0.13916085057760477,0.14811094576719577,0.16582872732426304,19
0.567741935483871,1.1353574,0.3,2.2296274,0.1594084342815085,0.1584709230914588,0.22508557084449943,20
0.5693548387096774,1.1406502,0.32083333333333336,2.1153405,0.15352638845942415,0.14252428980851597,0.18397967772967774,21
0.5806451612903227,1.1505698,0.28333333333333327,2.225219,0.14734085763082885,0.14183791572184426,0.19895865543186975,22
0.567741935483871,1.121347,0.2916666666666667,2.2453244,0.1819309576006005,0.19314814814814815,0.20024801587301588,23
0.589516129032258,1.0896798,0.32083333333333336,2.2011983,0.14491818347044647,0.12934207960249625,0.2015069916855631,24
0.5758064516129031,1.101346,0.3166666666666667,2.4933796,0.15018750628650837,0.14752877743949175,0.21190673028470644,25
0.5951612903225806,1.0594947,0.31666666666666665,2.4761064,0.14001467695664127,0.1511478600764315,0.16859329906204903,26
0.5862903225806452,1.0701842,0.35833333333333334,2.3561523,0.1615464966742978,0.15465443121693123,0.20958876606198037,27
