train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6814511,0.34,0.6953319,0.24128244304714894,0.17,0.5,0
0.75,0.59283847,0.3400000000000001,0.70132035,0.2433005883005883,0.17000000000000004,0.48,1
0.7749999999999999,0.5247966,0.33599999999999997,0.7037372,0.24249250749250748,0.16799999999999998,0.48,2
0.8,0.4389304,0.5439999999999999,0.6786534,0.5117485292485292,0.6751269841269841,0.6526428571428572,3
0.8,1.0002291,0.7680000000000001,0.62328833,0.7498527583527583,0.8007380952380951,0.821047619047619,4
0.75,0.7916441,0.732,0.66147333,0.6976287046287046,0.7542380952380953,0.7747222222222221,5
0.675,0.85933566,0.568,0.885789,0.5418455988455988,0.6995158730158731,0.6750714285714285,6
0.675,0.65507674,0.5840000000000001,0.9225847,0.5587307692307691,0.7098412698412697,0.6830714285714286,7
0.7500000000000001,0.6587943,0.7160000000000001,0.9224531,0.6923762903762902,0.7643095238095238,0.7694444444444446,8
0.8,0.7273617,0.7999999999999998,0.86284417,0.7809782439782438,0.8168095238095238,0.841920634920635,9
0.65,1.2350209,0.632,0.9879948,0.5808519638256481,0.5935,0.609079365079365,10
0.7000000000000001,0.7810611,0.68,1.1843485,0.6422236097236097,0.6631428571428571,0.705595238095238,11
0.8,0.625592,0.752,1.0745348,0.7365169275169275,0.7898650793650794,0.8101269841269841,12
0.7250000000000001,0.6377404,0.772,0.7545195,0.759855033855034,0.8080952380952381,0.8390000000000001,13
0.75,0.8778378,0.784,0.7486023,0.7724932844932845,0.8176984126984128,0.8371190476190478,14
0.75,0.5758903,0.7559999999999999,0.93851256,0.7300609031491385,0.7801904761904762,0.804047619047619,15
0.75,0.90593976,0.6359999999999999,1.1164868,0.6011472971472971,0.6942936507936507,0.7101349206349207,16
0.7749999999999999,0.66058445,0.648,0.93362826,0.6181490731490732,0.6838253968253967,0.68365873015873,17
0.825,0.6205244,0.7320000000000002,0.6590946,0.6942620745267805,0.7198095238095239,0.7447619047619048,18
0.825,0.62075007,0.72,0.69114894,0.6835494701377054,0.7388492063492064,0.7426904761904761,19
0.875,0.5333098,0.7639999999999999,0.68718874,0.7311243952126304,0.755047619047619,0.7816428571428571,20
0.8999999999999999,0.44090414,0.72,0.9213837,0.706989121989122,0.7711587301587302,0.7796190476190477,21
