train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8173913043478261,0.4248303,0.8730769230769231,0.29806563,0.8382474285729813,0.9016912222690384,0.8294902213171444,0
0.8434782608695652,0.3645226,0.8692307692307691,0.29167607,0.8361948412260726,0.9170171740024682,0.8223110223110223,1
0.8594202898550726,0.3411592,0.8346153846153845,0.3160438,0.7947616455122308,0.8205812412825988,0.7967787554326016,2
0.8695652173913043,0.29930198,0.8,0.38631076,0.7230472900476683,0.7391892044606977,0.7284898328167558,3
0.872463768115942,0.29245964,0.7807692307692308,0.45718715,0.6690138883759269,0.7529607625776357,0.6835386835386836,4
0.8739130434782608,0.29602966,0.8192307692307692,0.4238631,0.759435836047242,0.8588335505488399,0.7494857706396171,5
0.8905797101449275,0.2605341,0.8346153846153845,0.29953727,0.8071884974897936,0.8407552666036829,0.8108975802980329,6
0.8927536231884059,0.2571345,0.676923076923077,0.6736193,0.6353983616663137,0.6482617495626546,0.6454513655022704,7
0.9094202898550724,0.235467,0.7923076923076924,0.37481737,0.7077859082510278,0.8144733534439416,0.7054299333145487,8
0.9,0.23133491,0.7500000000000001,0.62906104,0.6969961375200101,0.7428974212062448,0.699618490483875,9
0.9115942028985508,0.21174167,0.7807692307692308,0.8148522,0.7264120414612247,0.7699485563456151,0.7237862031131262,10
0.92536231884058,0.18173486,0.7961538461538461,0.69474196,0.7441822193062888,0.8045615583511512,0.7439532689532687,11
0.9347826086956522,0.17310384,0.7923076923076923,0.72509915,0.720667123283278,0.770867709431951,0.7170158743970959,12
0.9260869565217392,0.17920299,0.7653846153846153,0.65375626,0.7010620376158793,0.7288547519599557,0.7017732267732268,13
0.9181159420289857,0.19186011,0.8,0.61004335,0.7466013744331026,0.8098160310621612,0.7415210857518548,14
0.9391304347826088,0.15415016,0.8115384615384615,0.7697494,0.7643261497107083,0.8416535795777877,0.7505361091899553,15
0.9405797101449276,0.16767758,0.8038461538461538,0.5357344,0.7620409124820379,0.7946381955148925,0.7607923593500516,16
0.9347826086956522,0.15683842,0.7538461538461537,1.096393,0.6894346581588651,0.7458785087461557,0.6849286397363321,17
0.9311594202898551,0.1704142,0.8307692307692308,0.5071585,0.7906178971237863,0.846490795529257,0.7908750971250971,18
0.9442028985507247,0.15356335,0.7807692307692308,1.1202037,0.7004996126426927,0.8132375386051857,0.6977862415362416,19
0.9427536231884059,0.14718477,0.7923076923076923,0.8707002,0.693842419482569,0.7499923687423687,0.6975528211105134,20
0.9434782608695651,0.14594306,0.8076923076923077,1.0185794,0.7447577897677368,0.8326852943502742,0.7374363193367718,21
