train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.679774,0.336,0.70042366,0.23936602613073202,0.168,0.48,0
0.675,0.60654485,0.7040000000000001,0.64500844,0.6381053586935941,0.6694285714285715,0.6535,1
0.7000000000000001,0.69957423,0.484,1.0319217,0.43364624264624263,0.633436507936508,0.5704285714285714,2
0.675,0.68414325,0.48800000000000004,0.87788737,0.44990215340215345,0.584015873015873,0.6116746031746031,3
0.7,0.6669019,0.6359999999999999,0.73609906,0.44856228618302924,0.4694285714285714,0.4994047619047619,4
0.7749999999999999,0.6314162,0.64,0.615684,0.5364589364883483,0.5594523809523809,0.5768809523809524,5
0.725,0.69795966,0.704,0.62262076,0.6722134728017081,0.7047063492063492,0.705595238095238,6
0.7000000000000001,0.7513507,0.504,0.8969852,0.46785364961835546,0.5752142857142857,0.5683888888888888,7
0.7250000000000001,0.6402827,0.512,0.8168232,0.48844011544011545,0.5767460317460317,0.5528650793650793,8
0.6749999999999999,0.8166779,0.576,0.90015054,0.5316352536352535,0.5784285714285714,0.5844444444444444,9
0.725,0.77905345,0.7319999999999999,0.64272827,0.6918776811423871,0.7233809523809523,0.7382619047619048,10
0.8,0.67062426,0.7240000000000001,0.65726095,0.696109113109113,0.7420952380952381,0.7795714285714286,11
0.7250000000000001,0.7017039,0.7240000000000001,0.75805116,0.6990694338341396,0.7280952380952381,0.7442142857142858,12
0.7999999999999999,0.61071396,0.7,0.89940035,0.6738734598734599,0.7172619047619048,0.7335793650793652,13
0.7499999999999999,0.7788031,0.7639999999999999,0.60075545,0.7252593909358614,0.7591190476190475,0.7384206349206349,14
0.675,0.8571919,0.684,0.72788286,0.5783376329552801,0.6099126984126984,0.6271746031746033,15
0.7499999999999999,0.91655827,0.6719999999999999,0.73704636,0.5769357146121853,0.6229444444444444,0.6026984126984126,16
0.825,0.83737016,0.676,1.0384903,0.6497864357864358,0.7312619047619048,0.7209682539682539,17
0.625,0.9172942,0.7239999999999999,0.65546644,0.6990449746332099,0.742531746031746,0.7546666666666668,18
0.825,0.7064376,0.624,0.7362786,0.4853740769034887,0.5062777777777778,0.511563492063492,19
0.8,0.8073245,0.672,0.78865546,0.550511356720335,0.5538730158730157,0.6072142857142857,20
0.7500000000000001,0.9140475,0.632,1.0622954,0.46034933367286307,0.4862222222222223,0.5034841269841269,21
0.75,0.8081018,0.632,0.9313372,0.5112380723851312,0.5175555555555555,0.5646190476190476,22
0.6749999999999999,0.9125352,0.6359999999999999,0.95990705,0.5146169679993209,0.538468253968254,0.5509444444444445,23
0.675,0.984997,0.612,0.7696445,0.4645502198180217,0.5231031746031747,0.4956904761904762,24
0.7,0.9790028,0.704,0.6357161,0.6746307026307027,0.6987857142857142,0.7345793650793649,25
0.6499999999999999,0.93723905,0.596,1.1636157,0.5625617715617716,0.6967380952380954,0.6567063492063493,26
0.7999999999999999,0.9030678,0.588,1.326468,0.5534367854367854,0.6679365079365079,0.6627777777777777,27
0.7749999999999999,1.2375528,0.632,1.0193278,0.6025376486258839,0.6560238095238096,0.6691349206349207,28
0.75,1.1693678,0.652,0.7990807,0.620310415075121,0.6574285714285715,0.6687619047619049,29
0.75,1.0479925,0.628,0.75277865,0.5982736348618701,0.6530238095238096,0.6551428571428572,30
0.7,0.9777644,0.5840000000000001,0.898598,0.548081252081252,0.616,0.614515873015873,31
0.775,1.0408015,0.596,0.6922732,0.5531474081474081,0.5809047619047619,0.5953968253968254,32
0.8500000000000001,0.96849203,0.6199999999999999,0.62739015,0.5186661149308208,0.5548015873015872,0.5447936507936508,33
0.75,1.0755453,0.52,0.7147792,0.4684413952061011,0.4932698412698413,0.47604761904761905,34
0.7750000000000001,0.998386,0.604,0.78285426,0.4221595863716606,0.4287301587301587,0.4764444444444444,35
0.7750000000000001,0.9124386,0.62,0.7292929,0.5817227968110321,0.6167857142857143,0.6359285714285714,36
0.6749999999999999,1.070591,0.6920000000000001,0.7210974,0.6597474192474192,0.7063650793650795,0.7387380952380953,37
0.7,1.0317953,0.748,0.6677691,0.7064612054612056,0.7757222222222222,0.7576428571428571,38
0.625,1.1593524,0.644,0.72310907,0.6182721722721722,0.720563492063492,0.7051904761904761,39
0.65,1.0743402,0.34,1.2920945,0.24091447767918353,0.17,0.48,40
0.5,1.2297907,0.33199999999999996,2.4611204,0.24414918414918416,0.16599999999999998,0.5,41
0.5,1.4846694,0.3439999999999999,1.7437173,0.2455694305694306,0.17199999999999996,0.48,42
0.5,1.0412234,0.576,1.1603384,0.545331727096433,0.6953492063492064,0.6740952380952381,43
0.5,1.449722,0.35200000000000004,1.5991782,0.26063902763902763,0.21333333333333332,0.5055555555555555,44
0.5,1.2091076,0.34,1.8910344,0.2451032301032301,0.17,0.5,45
0.5,1.1443129,0.3400000000000001,1.9514652,0.24748251748251746,0.17000000000000004,0.5,46
0.5,1.2611043,0.33199999999999996,2.1879778,0.23315889992360578,0.16599999999999998,0.48,47
0.5,1.198731,0.344,2.2981594,0.24836163836163838,0.172,0.5,48
0.5,1.2546468,0.336,2.0876763,0.24170662670662668,0.168,0.5,49
0.49999999999999994,1.2656894,0.3440000000000001,2.5341108,0.2417386535033594,0.17200000000000004,0.48,50
0.5,1.1935427,0.336,2.352145,0.24473526473526472,0.168,0.48,51
0.5,1.2267518,0.33599999999999997,2.467711,0.24086785763256352,0.16799999999999998,0.48,52
0.5,1.3976591,0.3360000000000001,2.270622,0.24026640026640028,0.16800000000000004,0.48,53
0.5,1.2774,0.34,2.1694157,0.24420579420579422,0.17,0.5,54
0.5,1.2007935,0.34,2.4853408,0.24837995337995342,0.17,0.5,55
0.49999999999999994,1.3585145,0.344,2.9783306,0.2519413919413919,0.172,0.5,56
0.5,1.2755384,0.332,2.252765,0.24170496170496172,0.16711111111111113,0.47666666666666674,57
0.5,1.1090257,0.34,1.6799977,0.2518231768231768,0.20955555555555552,0.47733333333333333,58
0.5,1.3050752,0.34,2.7524843,0.2580685980685981,0.22755555555555557,0.49957142857142856,59
0.5,1.2796229,0.344,2.1075382,0.2522597990245049,0.2111111111111111,0.4771904761904762,60
0.5,1.3838389,0.336,2.4200141,0.24472233648704236,0.168,0.5,61
0.5,1.2970569,0.332,2.3437388,0.24180025856496445,0.166,0.5,62
0.5,1.2205617,0.33199999999999996,2.5690365,0.2400353568000627,0.16688888888888886,0.496,63
0.5,1.319309,0.348,2.751008,0.2601850371850372,0.23022222222222222,0.49257936507936506,64
0.49999999999999994,1.3065643,0.33599999999999997,2.5198562,0.24140193140193136,0.16799999999999998,0.48,65
0.5,1.4393885,0.344,2.3040752,0.24413475413475413,0.172,0.48,66
0.5,1.5397261,0.3400000000000001,2.5418708,0.24528471528471527,0.17000000000000004,0.48,67
0.5,1.3760455,0.336,2.65889,0.23826007326007326,0.168,0.44,68
0.5,1.4381356,0.332,2.0944498,0.2425924075924076,0.166,0.5,69
0.5,1.2086453,0.3440000000000001,2.309516,0.25004662004662004,0.17200000000000004,0.5,70
0.5,1.3032552,0.34,2.2173653,0.24133866133866136,0.17,0.48,71
0.5,1.6012304,0.33599999999999997,2.4209461,0.24519852696323283,0.18777777777777774,0.47952380952380946,72
0.5,1.433946,0.332,2.2436647,0.2476923076923077,0.18600000000000003,0.4716666666666666,73
0.5,1.550529,0.34,2.493095,0.24831857684798858,0.18950000000000003,0.49785714285714283,74
0.5,1.300268,0.34,2.323583,0.24593573093573096,0.17066666666666666,0.495,75
0.5,1.3913277,0.344,2.1299102,0.2574385614385615,0.2288888888888889,0.4987777777777778,76
0.5,1.3374326,0.348,2.361652,0.25954984231454825,0.23199999999999998,0.5000476190476191,77
0.5,1.4771318,0.34,2.9236274,0.25233028409499,0.22755555555555557,0.4882142857142857,78
0.5,1.4075181,0.34800000000000003,2.5199802,0.26673548673548675,0.2317777777777778,0.5001666666666666,79
0.5,1.4735677,0.34,2.1968224,0.24802553002553004,0.2088888888888889,0.4980555555555556,80
0.5,1.3084958,0.32799999999999996,2.5206232,0.24195138195138197,0.16488888888888886,0.48666666666666664,81
0.5,1.3220301,0.336,2.1898317,0.2390775890775891,0.16933333333333334,0.46666666666666673,82
0.5,1.3660675,0.336,2.123384,0.24594572094572092,0.188,0.4921904761904761,83
0.5,1.5988002,0.32800000000000007,2.3490188,0.23866173042643632,0.16444444444444448,0.4933333333333333,84
0.5,1.3770297,0.324,2.5571244,0.23718947718947722,0.1631111111111111,0.46833333333333327,85
0.5,1.5743517,0.324,2.6897824,0.23503385503385504,0.16377777777777777,0.49200000000000005,86
0.5,1.4271095,0.32799999999999996,2.8002264,0.2392224442224442,0.165,0.47,87
0.5,1.5362117,0.336,2.6639283,0.2381527949175008,0.16977777777777778,0.49200000000000005,88
0.5,1.4097694,0.332,2.8794808,0.2451748251748252,0.1675,0.49200000000000005,89
0.5,1.5486176,0.336,2.3322027,0.24600799200799198,0.1891111111111111,0.4754761904761905,90
0.5,1.6402993,0.32799999999999996,3.005149,0.24092574092574093,0.16488888888888886,0.496,91
0.5,1.3741453,0.332,2.431186,0.23842657342657345,0.16844444444444445,0.4738095238095238,92
0.5,1.4358404,0.34,2.5641885,0.25249789426260016,0.2088888888888889,0.4955238095238096,93
0.5,1.4954073,0.3400000000000001,2.123717,0.24393573093573093,0.17872222222222228,0.4625,94
0.5,1.6632304,0.33199999999999996,2.3061574,0.23924908424908423,0.16777777777777775,0.452,95
0.49999999999999994,1.604258,0.332,2.8577063,0.24176823176823173,0.16733333333333333,0.4866666666666667,96
0.5,1.5013334,0.32799999999999996,2.4777534,0.24244588744588746,0.16555555555555557,0.491,97
0.5,1.3881878,0.332,2.6304712,0.2466949716949717,0.18622222222222223,0.49333333333333335,98
0.5,1.4566591,0.33199999999999996,2.3684692,0.2414219114219114,0.1673333333333333,0.4893333333333334,99
