train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8137681159420289,0.4405624,0.725,0.623674,0.7153484645123269,0.7375257844007844,0.7619001369001369,0
0.841304347826087,0.38102245,0.7708333333333334,0.5193329,0.7589220846945525,0.7758429070929073,0.8068996397121397,1
0.8492753623188405,0.37190375,0.8291666666666667,0.4331303,0.7983536985035956,0.8003709253709254,0.8331931956931956,2
0.8681159420289856,0.3412195,0.7291666666666666,0.60120857,0.6916898084830846,0.7093393296518297,0.6992618492618492,3
0.877536231884058,0.29420376,0.8166666666666668,0.36207318,0.8029251689808254,0.8077131202131204,0.839655599030599,4
0.8942028985507245,0.26232523,0.7125,0.9565549,0.6329948139195704,0.6811070261437909,0.6399922993672994,5
0.8978260869565218,0.25318047,0.7250000000000001,0.60456955,0.6524051800655434,0.7102936313414255,0.656836334961335,6
0.9115942028985509,0.22320752,0.8166666666666668,0.72064143,0.8027720382148972,0.8149017649017649,0.8322296916046916,7
0.9188405797101449,0.19580999,0.6041666666666666,1.885222,0.5987256542470906,0.725273613233172,0.7025243275243276,8
0.9123188405797101,0.22434434,0.8041666666666667,0.51900876,0.7708497960897592,0.7804563492063492,0.78324488011988,9
0.9333333333333335,0.16663021,0.6916666666666668,0.94936705,0.6295549940033394,0.6507286660779309,0.6456676391419038,10
0.9217391304347826,0.18545116,0.75,0.59483546,0.7108062039354665,0.7239564255189254,0.732783189033189,11
0.9297101449275363,0.1782773,0.6708333333333334,0.8951829,0.6393709186362694,0.6552197802197802,0.6920591629231335,12
0.941304347826087,0.15838575,0.8541666666666669,0.32008442,0.8320912827465249,0.8319101615976615,0.8603487165068048,13
0.9442028985507247,0.13512859,0.8500000000000001,0.47099543,0.8241514094971266,0.8209576303326304,0.8719098883572568,14
0.9463768115942031,0.15463632,0.7999999999999998,0.6151189,0.7704664006151488,0.7793147246272247,0.7858955280830281,15
0.9500000000000002,0.12896636,0.7083333333333334,1.0661492,0.5828221949794531,0.674844901973385,0.6174921143671144,16
0.9326086956521741,0.16464248,0.75,0.60659426,0.7251513061316799,0.72923846986347,0.7482672556201968,17
0.9543478260869569,0.12528966,0.8125,0.4846675,0.7712030410537377,0.8033228617787441,0.7762394434269435,18
0.9557971014492754,0.123685144,0.7916666666666666,0.5516487,0.7524881687893595,0.7591297081186789,0.7647863132238132,19
0.9528985507246377,0.119443245,0.8291666666666666,0.4947561,0.7918146179044582,0.7910720066970067,0.8271839135809724,20
0.9586956521739132,0.11824403,0.7166666666666668,0.69068736,0.7016539734688014,0.7214083370333371,0.7414739774114775,21
0.960144927536232,0.102322206,0.7666666666666666,0.6658481,0.7361791028501491,0.7411020692270692,0.7433899501914207,22
0.9521739130434783,0.11110921,0.7333333333333334,0.74708605,0.6992586818639737,0.6998935670810672,0.7306521841448311,23
0.9521739130434783,0.114999026,0.7583333333333333,0.8014284,0.7278665134528776,0.7392679658304658,0.7464196682946683,24
0.955072463768116,0.124249876,0.75,0.75789875,0.7228301265410515,0.7240953490953491,0.7443127474377474,25
0.9724637681159422,0.0724534,0.7166666666666668,0.9753189,0.6739985177508117,0.6851651820401821,0.6811739186739189,26
0.9724637681159422,0.067942806,0.775,0.6944885,0.7338194747455192,0.7399707998972705,0.742497555549026,27
0.9746376811594203,0.07183499,0.8000000000000002,0.5891575,0.7717140945362363,0.7792236698486699,0.8206441112207367,28
0.9760869565217393,0.060902733,0.7958333333333334,0.54058045,0.7552530063988194,0.76568975006475,0.7593769078144077,29
0.9652173913043479,0.091811515,0.7666666666666667,0.63039196,0.7385988349372834,0.7442719317719316,0.7647372303622305,30
0.9746376811594205,0.07847827,0.7916666666666666,0.76184654,0.781005962223432,0.7845674001924001,0.806864084989085,31
0.9811594202898551,0.054887,0.7416666666666667,0.86248654,0.6973916019398021,0.70653807997558,0.704300723786018,32
0.9717391304347825,0.07320046,0.7916666666666666,0.8204395,0.7416522602529105,0.7710056215570922,0.7526763881543292,33
0.9681159420289857,0.08165645,0.7333333333333334,0.9388072,0.6935142586068404,0.7111511752136752,0.7040279233293939,34
0.9731884057971018,0.06815323,0.7749999999999999,0.67062074,0.74264826129654,0.7449390886890886,0.7589803714803716,35
