train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.83345336,0.3360000000000001,0.76151186,0.24176989676989674,0.16800000000000004,0.5,0
0.7000000000000001,0.7205496,0.5760000000000001,2.0484066,0.5554285159285159,0.6910793650793652,0.6852063492063492,1
0.7,0.750263,0.64,2.0431406,0.6198377178377179,0.7383253968253968,0.7191507936507935,2
0.575,0.74865794,0.6759999999999999,13.947126,0.43097864759939064,0.4168888888888889,0.5181666666666667,3
0.375,1.0059637,0.44800000000000006,10.828778,0.39771683871683877,0.5502063492063491,0.582468253968254,4
0.7250000000000001,0.76903415,0.736,1.9256291,0.6288495805879708,0.6640793650793652,0.6448492063492063,5
0.675,0.7680817,0.748,0.57709736,0.6684409695911243,0.726452380952381,0.6906746031746032,6
0.675,0.74802136,0.628,1.1837773,0.6035971805971806,0.6789761904761904,0.6823253968253968,7
0.75,0.77052844,0.632,2.9247007,0.6158905538905539,0.7280952380952381,0.7218809523809523,8
0.725,0.83217776,0.672,0.8359798,0.6465946275946276,0.7156349206349206,0.7177777777777777,9
0.7,0.7977184,0.804,0.68779325,0.7637567073449428,0.7963412698412697,0.7742539682539683,10
0.7,0.7279952,0.648,1.4896148,0.6214007104007104,0.6723333333333333,0.6860396825396826,11
0.7250000000000001,0.745674,0.7639999999999999,0.5853242,0.6689803790980261,0.7003095238095238,0.6879285714285714,12
0.7,0.7848,0.664,1.2172834,0.636112998112998,0.6602619047619048,0.6700476190476191,13
0.7,1.0054337,0.636,4.301169,0.6032621822621823,0.7130793650793652,0.716904761904762,14
0.65,0.8325982,0.8119999999999998,0.5215133,0.7531076917578465,0.7892380952380953,0.7725793650793651,15
0.625,0.80531204,0.828,0.5599413,0.7884529033058445,0.8146269841269842,0.8187380952380953,16
0.7,0.9251591,0.768,0.70208657,0.7490238846121199,0.8005,0.8078492063492062,17
0.6499999999999999,0.9547,0.7440000000000001,0.74109817,0.7118772338772339,0.7765158730158731,0.7958174603174604,18
0.6499999999999999,0.94646806,0.6679999999999999,0.61234385,0.650033411033411,0.6811904761904762,0.7078809523809524,19
0.6000000000000001,0.8826322,0.772,0.42071906,0.7456170496170497,0.7528571428571428,0.7993015873015872,20
0.5,1.0959351,0.664,0.56096274,0.3934725010112007,0.332,0.5,21
0.5,1.0570743,0.66,0.6418481,0.3934058184677379,0.33,0.5,22
0.5,1.0969408,0.6639999999999999,0.6194529,0.3961929333136764,0.33199999999999996,0.5,23
0.49999999999999994,1.1135821,0.664,0.5919985,0.4133475846478943,0.35200000000000004,0.52,24
0.5,1.0171555,0.66,0.54550666,0.39412477271610397,0.33,0.5,25
0.5,0.97161627,0.6959999999999998,0.47391117,0.472835482371086,0.5018888888888889,0.5468571428571428,26
0.5,0.9991081,0.732,0.4293045,0.6067308463810012,0.6916031746031746,0.6521984126984127,27
0.5,0.95401275,0.7280000000000001,0.41471022,0.6110299406475878,0.6829761904761905,0.6322301587301588,28
0.5249999999999999,1.0188438,0.8,0.37586564,0.7371491025314555,0.7558730158730158,0.7566507936507937,29
0.625,0.92730117,0.796,0.40037084,0.7601949912832267,0.8034285714285714,0.778952380952381,30
0.5,1.2169967,0.7,0.5343733,0.49435901027077506,0.5248333333333334,0.5613333333333332,31
0.5,1.1102327,0.688,0.55409455,0.4554924320605436,0.44016666666666665,0.5416666666666666,32
0.5,0.96180457,0.7040000000000001,0.47482884,0.5078144021441235,0.5556587301587301,0.5691349206349207,33
0.5,1.1582623,0.7,0.5125256,0.5023181728831884,0.5462222222222222,0.5599206349206349,34
0.5,1.0447506,0.7160000000000001,0.5668306,0.6030624310330193,0.6171587301587301,0.6415079365079365,35
0.5249999999999999,1.1499074,0.7640000000000002,0.4719247,0.7037481048363401,0.7611111111111112,0.7221349206349207,36
0.5499999999999999,1.1952794,0.6199999999999999,0.7077876,0.5099269162210338,0.5210079365079365,0.5319999999999999,37
0.6000000000000001,1.0272802,0.684,0.5715849,0.49210796032313064,0.5001666666666666,0.5691666666666666,38
0.525,1.1722987,0.6559999999999999,0.7467968,0.41028502629121816,0.348,0.52,39
0.5,1.1461675,0.6639999999999999,0.7075155,0.3944496044031648,0.33199999999999996,0.5,40
0.5,1.2512822,0.6639999999999999,0.74091184,0.39608801415302963,0.33199999999999996,0.5,41
0.5,1.2103928,0.66,0.72549295,0.3944960440316478,0.33,0.5,42
0.5,1.189215,0.664,0.7200009,0.39450866986470706,0.332,0.5,43
0.5,1.2417299,0.66,0.7429232,0.431103097109289,0.37,0.54,44
0.5,1.190476,0.66,0.7391959,0.39276844070961725,0.33,0.5,45
0.5,1.2788632,0.66,0.69954824,0.39400339083001623,0.33,0.5,46
0.5,1.1663215,0.664,0.67440546,0.39288288594790144,0.332,0.5,47
0.5,1.2701252,0.66,0.6635763,0.4110880141530297,0.35,0.52,48
0.5,1.236795,0.6559999999999999,0.68628037,0.39281758317362026,0.32799999999999996,0.5,49
0.5,1.3115835,0.6559999999999999,0.7028557,0.41233672416334954,0.348,0.52,50
0.5,1.260781,0.66,0.63980603,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.314362,0.6560000000000001,0.69418305,0.40925681473669095,0.34800000000000003,0.52,52
0.5,1.383167,0.624,0.85914177,0.3777032702419699,0.3248888888888889,0.4738968253968255,53
0.49999999999999994,1.3695567,0.66,0.75299317,0.3917053380056476,0.33,0.5,54
0.5,1.3745979,0.628,0.8209631,0.3817718315396334,0.3268888888888889,0.4749285714285714,55
0.5,1.3907955,0.6639999999999999,0.7331954,0.4114965770383727,0.352,0.52,56
0.49999999999999994,1.4484696,0.66,0.7862167,0.41039372564140364,0.35,0.52,57
0.5,1.2347599,0.632,0.8617382,0.38333465639967185,0.32805555555555554,0.47452380952380957,58
0.5,1.4041135,0.66,0.794465,0.39373123608417726,0.33,0.5,59
0.5,1.2828043,0.6559999999999999,0.7483731,0.3922738218094255,0.32799999999999996,0.5,60
0.5,1.1935976,0.664,0.7788091,0.3960295346208659,0.332,0.5,61
0.5,1.2636733,0.664,0.7501622,0.39517298147329105,0.332,0.5,62
0.5,1.6256573,0.6639999999999999,0.7201693,0.4113623236069056,0.352,0.52,63
0.5,1.330649,0.6639999999999999,0.72259223,0.39506806231264435,0.33199999999999996,0.5,64
0.5,1.3940922,0.66,0.6846232,0.3915677391064388,0.33,0.5,65
0.5,1.4452715,0.664,0.71787566,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.3692615,0.6559999999999999,0.7633367,0.41266597867217064,0.348,0.52,67
0.5,1.2895343,0.6560000000000001,0.7967057,0.3910704173707269,0.32800000000000007,0.5,68
0.5,1.4204471,0.6560000000000001,0.78395486,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.3248687,0.66,0.79877764,0.3948857437711926,0.33,0.5,70
0.5,1.3839864,0.66,0.78304625,0.394797041623667,0.33,0.5,71
0.5,1.4447134,0.66,0.7235688,0.3918398938522778,0.33,0.5,72
0.5,1.242175,0.664,0.71673065,0.3946501056562976,0.332,0.5,73
0.5,1.3925915,0.6559999999999999,0.7029376,0.391070417370727,0.32799999999999996,0.5,74
0.5,1.5109007,0.6559999999999999,0.80154014,0.3925912821268859,0.32799999999999996,0.5,75
0.5,1.3493931,0.6680000000000001,0.72772235,0.39613715661703275,0.3340000000000001,0.5,76
0.5,1.6143239,0.664,0.777949,0.3939778367487346,0.332,0.5,77
0.5,1.4374721,0.66,0.7280306,0.41172155501876867,0.35,0.52,78
0.5,1.3445832,0.66,0.7452708,0.39356921716054843,0.33,0.5,79
0.5,1.4585643,0.6639999999999999,0.7411103,0.39463388864317656,0.33199999999999996,0.5,80
0.5,1.5352167,0.6639999999999999,0.76892245,0.39361835962455155,0.33199999999999996,0.5,81
0.5,1.3729702,0.6679999999999999,0.736244,0.39442021342950134,0.33399999999999996,0.5,82
0.5,1.5029358,0.6639999999999999,0.7557871,0.39401159384131523,0.33199999999999996,0.5,83
0.5,1.391591,0.66,0.74685115,0.4106304411103172,0.35,0.52,84
0.5,1.6472621,0.6560000000000001,0.7780275,0.40990933215391423,0.34800000000000003,0.52,85
0.5,1.3279645,0.66,0.7292652,0.4126121676740872,0.35,0.52,86
0.5,1.3692672,0.6639999999999999,0.70314294,0.4117638175378114,0.352,0.52,87
0.5,1.4323148,0.6679999999999999,0.7517149,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.4623665,0.664,0.74586564,0.4098526396204415,0.35200000000000004,0.52,89
0.5,1.7709155,0.6639999999999999,0.7697876,0.413452503808541,0.352,0.52,90
0.5,1.4608791,0.6560000000000001,0.731623,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.4046842,0.6639999999999999,0.73919797,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.5101937,0.66,0.7311795,0.3905607155142759,0.33,0.5,93
0.5,1.3989613,0.664,0.734159,0.3953690599046636,0.332,0.5,94
0.5,1.598856,0.6559999999999999,0.7883149,0.4104563822830077,0.348,0.52,95
0.5,1.5001272,0.66,0.76029265,0.41169271217258824,0.35,0.52,96
0.5,1.5180078,0.6639999999999999,0.7759524,0.39440513047324194,0.33199999999999996,0.5,97
0.5,1.7131923,0.6559999999999999,0.8208477,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.5669041,0.6560000000000001,0.77814233,0.3911371566170328,0.32800000000000007,0.5,99
