train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6943721,0.35000000000000003,0.695966,0.2517502294086004,0.17500000000000002,0.5,0
0.5,0.692802,0.35,0.69628185,0.24830533342976782,0.175,0.5,1
0.5,0.6930876,0.35,0.69500554,0.25022253387638005,0.175,0.5,2
0.5,0.69272363,0.34615384615384615,0.69365656,0.24637899807583066,0.17307692307692307,0.4807692307692308,3
0.5,0.6916199,0.35,0.693319,0.24395407257398208,0.175,0.5,4
0.5,0.69246554,0.34615384615384615,0.69384444,0.25043226004764463,0.17307692307692307,0.5,5
0.525,0.6919185,0.34615384615384615,0.6929674,0.2460216065985297,0.17307692307692307,0.4807692307692308,6
0.575,0.6909853,0.4192307692307692,0.69168097,0.3571285552054783,0.4769764957264957,0.5546016483516483,7
0.475,0.6920494,0.5153846153846154,0.69067925,0.4805817046201662,0.6534188034188035,0.6274954212454212,8
0.625,0.6914731,0.6230769230769231,0.69014317,0.6011166184243107,0.7266483516483516,0.6969780219780219,9
0.675,0.689999,0.5576923076923076,0.6901302,0.5076478197518921,0.6575702075702077,0.6372557997557997,10
0.65,0.6900636,0.6384615384615385,0.68946654,0.6061703254010946,0.7032356532356532,0.720642551892552,11
0.6499999999999999,0.6889989,0.6384615384615384,0.6890256,0.609756002544464,0.7441086691086691,0.7156517094017094,12
0.675,0.6880998,0.6423076923076925,0.6885035,0.6131861728015574,0.7262438949938951,0.6906135531135532,13
0.5750000000000001,0.6899892,0.7307692307692306,0.6869503,0.716312747081978,0.784271978021978,0.7963751526251527,14
0.7,0.6874979,0.7307692307692307,0.68621784,0.7101494659186968,0.7768772893772895,0.7801510989010989,15
0.7249999999999999,0.6867579,0.7153846153846154,0.68583703,0.70055660151814,0.7780448717948718,0.7881410256410255,16
0.575,0.68968415,0.6423076923076922,0.685953,0.6144693102272287,0.7262973137973137,0.7249618437118438,17
0.7,0.6851027,0.6500000000000001,0.6855323,0.6273997370151216,0.7473977411477412,0.7313568376068377,18
0.75,0.6840058,0.6884615384615385,0.6843758,0.6768580778196163,0.7671245421245421,0.7597985347985345,19
0.625,0.6856729,0.6884615384615385,0.6835463,0.6639997477384354,0.7471611721611721,0.7615079365079365,20
0.7250000000000001,0.6832491,0.7115384615384616,0.68270016,0.6956162427316274,0.776747557997558,0.7612179487179488,21
0.6499999999999999,0.6828561,0.7153846153846154,0.68118006,0.6933509866202173,0.7757249694749694,0.777106227106227,22
0.7000000000000001,0.6811357,0.7076923076923076,0.6806144,0.687077185634878,0.7709020146520147,0.7801510989010988,23
0.7,0.6841458,0.7076923076923076,0.67922205,0.6786365877712033,0.7675595238095239,0.7741452991452991,24
0.675,0.68039536,0.7346153846153847,0.6773452,0.7083033419571881,0.7839590964590963,0.7862713675213674,25
0.75,0.6772946,0.7461538461538461,0.67546463,0.7303010024163871,0.7897664835164835,0.7889880952380953,26
0.8250000000000001,0.6738241,0.7692307692307694,0.67243475,0.7488487474064397,0.7995192307692308,0.8196504884004884,27
0.7,0.6755241,0.7653846153846154,0.6714065,0.7529993510762741,0.8079365079365078,0.8266712454212454,28
0.675,0.6741017,0.769230769230769,0.66867775,0.7403816802855266,0.7992597680097681,0.8213141025641026,29
0.8250000000000001,0.6703501,0.7692307692307693,0.66761714,0.7495835894874355,0.8022435897435898,0.8229014041514042,30
0.6,0.6741276,0.7807692307692308,0.6646931,0.7609008889551876,0.8038461538461538,0.8268849206349205,31
0.725,0.66990423,0.7884615384615383,0.66290635,0.7613552046244354,0.8094551282051281,0.8120192307692307,32
0.675,0.66815877,0.8038461538461538,0.6591431,0.7635145837068914,0.8039682539682539,0.8283882783882783,33
0.6,0.6692768,0.7961538461538462,0.6582712,0.7521999619284687,0.7903464590964592,0.812591575091575,34
0.6499999999999999,0.6633587,0.7923076923076924,0.6556728,0.771383763295528,0.8131639194139193,0.8374465811965812,35
