train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2204155,0.34,1.6695231,0.2461638361638362,0.17,0.5,22
0.5,1.1638417,0.3360000000000001,1.8847973,0.2461821511821512,0.16800000000000004,0.5,23
0.49999999999999994,1.1953975,0.336,1.6278701,0.24045954045954043,0.168,0.48,24
0.49999999999999994,1.2183343,0.34,1.6149678,0.2474825174825175,0.17,0.5,25
0.5,1.3377137,0.3440000000000001,1.499302,0.2506527394174453,0.19022222222222226,0.5022222222222222,26
0.49999999999999994,1.2967176,0.336,1.6517186,0.2434915084915085,0.168,0.5,27
0.5,1.2732667,0.344,2.3798215,0.2457975357975358,0.172,0.48,28
0.5,1.4215218,0.33199999999999996,1.6469836,0.2354803040097158,0.16599999999999998,0.48,29
0.5,1.3264103,0.34,2.2345502,0.24837995337995342,0.17,0.5,30
0.5,1.2480938,0.34,1.943626,0.24974358974358973,0.17,0.5,31
0.49999999999999994,1.2698615,0.34,2.0240836,0.24288100788100792,0.17,0.5,32
0.5,1.2927619,0.336,1.8746952,0.23869225545696135,0.168,0.5,33
0.5,1.3210658,0.3400000000000001,1.6304839,0.24545121545121543,0.17000000000000004,0.5,34
0.5,1.3630064,0.32800000000000007,1.7382754,0.23716988893459484,0.16400000000000003,0.5,35
0.5,1.4375727,0.3440000000000001,1.5953364,0.24829376505847098,0.17200000000000004,0.5,36
0.5,1.3571973,0.336,1.6593739,0.24499167499167498,0.168,0.5,37
0.5,1.3628063,0.34,1.7936409,0.24013692190162778,0.17,0.48,38
0.5,1.3518863,0.344,1.8735559,0.24443389943389943,0.172,0.48,39
0.5,1.4731882,0.33599999999999997,2.1584954,0.24194472194472194,0.16799999999999998,0.5,40
0.5,1.6632048,0.336,2.3955495,0.24564269064269065,0.168,0.5,41
0.5,1.5099387,0.3399999999999999,1.6738514,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.476903,0.33599999999999997,1.8493876,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.4585478,0.34,1.8494171,0.24042829719300307,0.17,0.46,44
0.5,1.4272488,0.34,1.6305705,0.2470634920634921,0.17,0.5,45
0.5,1.5530138,0.34,1.7967378,0.2470612720612721,0.17,0.5,46
0.5,1.6061165,0.336,1.7924656,0.24144100997042175,0.168,0.5,47
0.5,1.4718996,0.34,1.6535126,0.24246808746808746,0.17,0.48,48
0.5,1.5733824,0.344,1.654427,0.25004662004662004,0.172,0.5,49
0.5,1.4669794,0.3440000000000001,1.9265895,0.24801365301365302,0.17200000000000004,0.48,50
0.5,1.4464462,0.34,2.0349314,0.24449883449883447,0.17,0.5,51
0.5,1.5286728,0.3440000000000001,1.9103414,0.24287418463889052,0.17200000000000004,0.48,52
0.5,1.6371682,0.34,2.1520963,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.4825791,0.34,2.1826994,0.24383489059959648,0.17,0.5,54
0.5,1.4866648,0.336,2.0438547,0.24236596736596738,0.168,0.5,55
0.5,1.5261091,0.336,1.8305027,0.23765146618087793,0.168,0.48,56
0.5,1.690565,0.34,1.8471643,0.23991714168184752,0.17,0.48,57
0.5,1.4715295,0.332,1.7100269,0.24242463418934007,0.166,0.5,58
0.5,1.5613825,0.34,1.7827319,0.24751454427925018,0.17,0.5,59
0.5,1.4596835,0.344,1.7656586,0.24837162837162835,0.172,0.5,60
0.5,1.48611,0.336,2.0003903,0.24581585081585083,0.168,0.5,61
0.5,1.4806607,0.33599999999999997,2.2080135,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.6992387,0.336,1.9530466,0.237343049107755,0.168,0.48,63
0.5,1.4413742,0.336,1.8722663,0.2434915084915085,0.168,0.5,64
0.5,1.5421853,0.34,1.8179039,0.24336869013339602,0.17,0.5,65
0.5,1.8753349,0.336,1.677032,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.5666562,0.3440000000000001,1.6447476,0.24800532800532804,0.17200000000000004,0.48,67
0.5,1.578708,0.344,1.6320343,0.24716822393292984,0.172,0.5,68
0.5,1.8229513,0.3440000000000001,1.7834326,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.7874789,0.3400000000000001,1.647615,0.24874625374625375,0.17000000000000004,0.5,70
0.5,1.5972638,0.3400000000000001,1.710423,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.7003872,0.34,1.7905883,0.24291541791541793,0.17,0.5,72
0.5,1.6870035,0.336,1.7161053,0.24300532800532804,0.168,0.5,73
0.5,1.527367,0.344,1.7236795,0.24716822393292984,0.172,0.5,74
0.5,1.4408268,0.3439999999999999,1.8754038,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.881755,0.33199999999999996,2.020108,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.6457812,0.336,2.027254,0.24223609723609726,0.168,0.5,77
0.5,1.7349033,0.3400000000000001,1.9005249,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.5589817,0.3400000000000001,1.848447,0.24653013653013656,0.17000000000000004,0.5,79
0.5,2.0000048,0.336,1.7284131,0.24296037296037296,0.168,0.5,80
0.5,1.7626817,0.33599999999999997,1.9836454,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.84677,0.33199999999999996,2.1697505,0.23847858024328614,0.16599999999999998,0.5,82
0.5,2.2541804,0.3360000000000001,1.9984202,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.5526104,0.34,1.9772689,0.2407733443027561,0.17,0.48,84
0.5,1.7006013,0.344,1.8784688,0.2437296037296037,0.172,0.48,85
0.5,1.5864129,0.3400000000000001,1.918551,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.9226897,0.336,2.085258,0.23794744471215057,0.168,0.48,87
0.5,1.7094624,0.33199999999999996,2.0070317,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.8257102,0.33599999999999997,1.8982418,0.2374188968925811,0.16799999999999998,0.48,89
0.5,2.132886,0.336,2.103015,0.240999000999001,0.168,0.48,90
0.5,1.7577498,0.3440000000000001,1.9018825,0.24796037296037293,0.17200000000000004,0.5,91
0.5,2.0385199,0.33599999999999997,2.0933278,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,2.1956794,0.34,2.1238637,0.2416272616272616,0.17,0.5,93
0.5000000000000001,2.3280494,0.3360000000000001,1.9388375,0.24432400932400936,0.16800000000000004,0.5,94
0.5,1.7766135,0.3440000000000001,2.0423038,0.2454366222013281,0.17200000000000004,0.48,95
0.5,1.7983471,0.34,1.8951252,0.24164169164169164,0.17,0.48,96
0.5,1.8830695,0.336,2.230619,0.24274059274059273,0.168,0.5,97
0.5,2.1535335,0.344,2.1269882,0.2490859140859141,0.172,0.5,98
0.5,2.0589194,0.344,2.142596,0.24640359640359638,0.172,0.5,99
