train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.49999999999999994,1.2501731,0.336,5.879264,0.24045954045954043,0.168,0.48,24
0.49999999999999994,1.3037299,0.34,5.3145714,0.2474825174825175,0.17,0.5,25
0.5,1.2462589,0.34,1.9863733,0.2462891030538089,0.17,0.5,26
0.49999999999999994,1.2598354,0.336,1.609016,0.2434915084915085,0.168,0.5,27
0.5,1.3202543,0.344,2.276464,0.2457975357975358,0.172,0.48,28
0.5,1.3993618,0.33199999999999996,1.8946322,0.2354803040097158,0.16599999999999998,0.48,29
0.5,1.2969929,0.34,1.5955981,0.24837995337995342,0.17,0.5,30
0.5,1.2616897,0.34,1.5020391,0.24974358974358973,0.17,0.5,31
0.49999999999999994,1.2979028,0.34,1.6935004,0.24288100788100792,0.17,0.5,32
0.5,1.2867515,0.336,1.9442488,0.23869225545696135,0.168,0.5,33
0.5,1.2754241,0.3400000000000001,1.8230062,0.24545121545121543,0.17000000000000004,0.5,34
0.5,1.3504188,0.32800000000000007,2.0666952,0.23716988893459484,0.16400000000000003,0.5,35
0.5,1.3879235,0.3440000000000001,1.7099522,0.24829376505847098,0.17200000000000004,0.5,36
0.5,1.376785,0.336,1.7671341,0.24499167499167498,0.168,0.5,37
0.5,1.3927926,0.34,1.904334,0.24013692190162778,0.17,0.48,38
0.5,1.3635228,0.344,1.9162959,0.24443389943389943,0.172,0.48,39
0.5,1.4487268,0.33599999999999997,2.0706608,0.24194472194472194,0.16799999999999998,0.5,40
0.5,1.6614404,0.336,2.130355,0.24564269064269065,0.168,0.5,41
0.5,1.5290418,0.3399999999999999,1.5718013,0.24741924741924745,0.16999999999999996,0.5,42
0.5,1.5032194,0.33599999999999997,1.8965002,0.24389816066286651,0.16799999999999998,0.5,43
0.5,1.4753249,0.34,2.0677524,0.24042829719300307,0.17,0.46,44
0.5,1.4306943,0.34,1.7394992,0.2470634920634921,0.17,0.5,45
0.5,1.5812224,0.34,1.8800125,0.2470612720612721,0.17,0.5,46
0.5,1.6151971,0.336,1.8432364,0.24144100997042175,0.168,0.5,47
0.5,1.4913778,0.34,1.536044,0.24246808746808746,0.17,0.48,48
0.5,1.567485,0.344,1.5305464,0.25004662004662004,0.172,0.5,49
0.5,1.5023532,0.3440000000000001,1.8789765,0.24801365301365302,0.17200000000000004,0.48,50
0.5,1.451706,0.34,2.0821657,0.24449883449883447,0.17,0.5,51
0.5,1.5237324,0.3440000000000001,1.9849634,0.24287418463889052,0.17200000000000004,0.48,52
0.5,1.6520376,0.34,2.4504888,0.24039166715637303,0.17,0.46,53
0.49999999999999994,1.4965472,0.34,2.36318,0.24383489059959648,0.17,0.5,54
0.5,1.4873518,0.336,2.286464,0.24236596736596738,0.168,0.5,55
0.5,1.5213239,0.336,1.9652159,0.23765146618087793,0.168,0.48,56
0.5,1.7038876,0.34,1.9321104,0.23991714168184752,0.17,0.48,57
0.5,1.4553882,0.332,1.8211448,0.24242463418934007,0.166,0.5,58
0.5,1.5521574,0.34,1.9616121,0.24751454427925018,0.17,0.5,59
0.5,1.4500015,0.344,2.0923374,0.24837162837162835,0.172,0.5,60
0.5,1.4789771,0.336,2.3633485,0.24581585081585083,0.168,0.5,61
0.5,1.5348911,0.33599999999999997,2.4369977,0.24403096903096905,0.16799999999999998,0.5,62
0.5,1.6688087,0.336,2.0425909,0.237343049107755,0.168,0.48,63
0.5,1.4276139,0.336,1.797708,0.2434915084915085,0.168,0.5,64
0.5,1.5628915,0.34,1.8200775,0.24336869013339602,0.17,0.5,65
0.5,1.8586087,0.336,1.5150099,0.24072672425613603,0.168,0.48,66
0.49999999999999994,1.5710227,0.35200000000000004,1.5058532,0.2613936063936064,0.2137777777777778,0.4868571428571428,67
0.5,1.6032825,0.344,1.70797,0.24716822393292984,0.172,0.5,68
0.5,1.854312,0.3440000000000001,2.1541302,0.24401970578441165,0.17200000000000004,0.5,69
0.5,1.7665584,0.3400000000000001,1.8588277,0.24874625374625375,0.17000000000000004,0.5,70
0.5,1.6026425,0.3400000000000001,1.9020292,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.6873457,0.34,2.0468404,0.24291541791541793,0.17,0.5,72
0.5,1.6599996,0.336,1.8234993,0.24300532800532804,0.168,0.5,73
0.5,1.5282632,0.344,1.9285326,0.24716822393292984,0.172,0.5,74
0.5,1.4357582,0.3439999999999999,2.2462509,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.9173054,0.33199999999999996,2.285962,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.643075,0.336,2.2396479,0.24223609723609726,0.168,0.5,77
0.5,1.728585,0.3400000000000001,2.1071444,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.565614,0.3400000000000001,2.04466,0.24653013653013656,0.17000000000000004,0.5,79
0.5,1.9965773,0.336,1.8444786,0.24296037296037296,0.168,0.5,80
0.5,1.7549049,0.33599999999999997,2.0573673,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.8276651,0.33199999999999996,2.451595,0.23847858024328614,0.16599999999999998,0.5,82
0.5,2.238225,0.3360000000000001,2.0995698,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.5523503,0.34,2.0730674,0.2407733443027561,0.17,0.48,84
0.5,1.7270937,0.344,2.0026948,0.2437296037296037,0.172,0.48,85
0.5,1.5879323,0.3400000000000001,2.1566317,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.9208481,0.336,2.160543,0.23794744471215057,0.168,0.48,87
0.5,1.6878455,0.33199999999999996,2.124229,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.8400655,0.33599999999999997,2.1250231,0.2374188968925811,0.16799999999999998,0.48,89
0.5,2.140697,0.336,2.2681365,0.240999000999001,0.168,0.48,90
0.5,1.7570969,0.3440000000000001,1.9859459,0.24796037296037293,0.17200000000000004,0.5,91
0.5,2.0210907,0.33599999999999997,2.327718,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,2.2279181,0.34,2.2671607,0.2416272616272616,0.17,0.5,93
0.5000000000000001,2.3275883,0.3360000000000001,2.1289704,0.24432400932400936,0.16800000000000004,0.5,94
0.5,1.7484773,0.3440000000000001,2.2376223,0.2454366222013281,0.17200000000000004,0.48,95
0.5,1.8155475,0.34,2.1649563,0.24164169164169164,0.17,0.48,96
0.5,1.8852279,0.336,2.347679,0.24274059274059273,0.168,0.5,97
0.5,2.1610222,0.344,2.2830057,0.2490859140859141,0.172,0.5,98
0.5,2.0469308,0.344,2.4175627,0.24640359640359638,0.172,0.5,99
