train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6475,0.65046537,0.8423076923076922,0.5374072,0.8037559494037226,0.8017170329670329,0.8469627594627595,0
0.6849999999999999,0.93358535,0.573076923076923,0.6528228,0.5123119935619935,0.6235729548229548,0.6399420024420024,1
0.645,0.84233,0.5307692307692308,0.6342549,0.4863457620810562,0.6514728327228327,0.6339285714285714,2
0.78,0.6864374,0.7576923076923078,0.5119989,0.7471052985476062,0.7900183150183151,0.8077457264957265,3
0.79,0.7169153,0.75,0.47015443,0.7304537342998881,0.7932234432234432,0.8052579365079365,4
0.8,0.7837041,0.8076923076923076,0.37249234,0.7815487397218166,0.7991758241758242,0.8511141636141635,5
0.78,0.81019735,0.9115384615384615,0.29287386,0.8902110898151623,0.8935210622710622,0.9140033577533578,6
0.79,0.7537464,0.8653846153846154,0.31086165,0.8326711047611858,0.8439560439560441,0.8769001831501833,7
0.82,0.6828815,0.8692307692307691,0.28111452,0.842553493515032,0.847481684981685,0.8807158119658121,8
0.8425,0.7225903,0.8807692307692309,0.29294947,0.8555153211544615,0.8591804029304029,0.8940247252747253,9
0.85,0.6688611,0.7846153846153847,0.781325,0.7690810258117952,0.8080586080586081,0.8380189255189255,10
0.8324999999999999,0.77365196,0.8769230769230769,0.22656618,0.8670714968791893,0.8794413919413919,0.8953983516483516,11
0.8625,0.6128787,0.773076923076923,0.5778579,0.7610635091404323,0.8058531746031746,0.8226419413919414,12
0.8574999999999999,0.6648269,0.7923076923076923,0.48607618,0.7714586695355925,0.809775641025641,0.836698717948718,13
0.875,0.56435907,0.8230769230769232,0.3777408,0.8023908783524168,0.8180173992673994,0.8548229548229547,14
0.8625,0.6405797,0.7923076923076924,0.34139335,0.7381528225419629,0.7451923076923077,0.7858058608058609,15
0.875,0.62966967,0.5769230769230769,1.2415483,0.5490104980489596,0.6788003663003663,0.6433531746031745,16
0.8899999999999999,0.6396676,0.7307692307692307,0.6770643,0.7111031062954141,0.7768467643467644,0.794993894993895,17
0.8675,0.5841427,0.7653846153846153,0.6948407,0.7398862010287348,0.7804487179487178,0.8110347985347985,18
0.8775000000000001,0.5974921,0.7846153846153847,0.5099038,0.7593523463715772,0.7929029304029306,0.8011599511599511,19
0.8724999999999999,0.65120685,0.7923076923076924,0.6175886,0.7748668187016603,0.8114239926739928,0.8358669108669108,20
0.905,0.55334795,0.8153846153846154,0.53855395,0.7866717370111035,0.816735347985348,0.8376449938949938,21
0.875,0.566978,0.7576923076923077,0.55505145,0.7423834712296251,0.7819139194139194,0.8001221001221,22
0.8975,0.62731236,0.7730769230769231,0.49235314,0.7450852566237182,0.7728479853479853,0.809302503052503,23
0.8800000000000001,0.57049966,0.7615384615384616,0.41617376,0.7482047866663251,0.7683608058608058,0.7859203296703297,24
0.9,0.594913,0.7576923076923076,0.44964135,0.725560500334256,0.7516712454212453,0.7445741758241758,25
0.9075,0.546511,0.7423076923076924,0.47200933,0.7028671648863956,0.7339743589743588,0.7406974969474969,26
0.9,0.5306243,0.7,0.7039827,0.6799740857433163,0.7333104395604396,0.736820818070818,27
0.8825,0.55923194,0.6769230769230768,0.65610784,0.6594725787033481,0.7010760073260072,0.7206043956043955,28
0.9199999999999999,0.6030972,0.7461538461538461,0.7765086,0.7250649112074451,0.7971001221001222,0.7825015262515262,29
0.9199999999999999,0.5156623,0.7653846153846153,0.5759396,0.7471311807850268,0.7967032967032966,0.7972527472527471,30
0.925,0.5783822,0.7269230769230769,0.8807614,0.7077641375718299,0.7742826617826618,0.7914300976800976,31
0.93,0.53846484,0.7576923076923077,0.6768964,0.738882698498083,0.7925824175824174,0.809386446886447,32
0.9225000000000001,0.56976587,0.7230769230769231,0.6882422,0.702059425617118,0.7428342490842491,0.7816163003663005,33
0.9025000000000001,0.5742127,0.6615384615384615,0.7628957,0.6372127338473492,0.6848214285714285,0.7048458485958485,34
0.905,0.54257166,0.6269230769230769,1.045107,0.5880555907139617,0.6610958485958486,0.6567231379731381,35
0.93,0.48892632,0.6692307692307692,0.74116075,0.6452394827394827,0.6815705128205128,0.7139346764346765,36
0.9075,0.521906,0.6846153846153845,0.7593823,0.6443108005354967,0.7023351648351647,0.6979090354090354,37
0.9075,0.55400115,0.7269230769230768,0.63251984,0.6863092601214773,0.7123321123321122,0.717124542124542,38
0.9425000000000001,0.48360658,0.7538461538461537,0.59272283,0.7191634220480374,0.7341040903540905,0.7385454822954824,39
0.905,0.5594858,0.7153846153846154,0.7937065,0.6844171351524293,0.7054258241758242,0.730807387057387,40
0.9149999999999998,0.5032505,0.726923076923077,0.73694456,0.7008814903045674,0.7217948717948718,0.7298153235653236,41
0.915,0.5484413,0.7115384615384615,0.6745807,0.686787784864708,0.717032967032967,0.7379349816849816,42
0.95,0.40755242,0.6769230769230771,0.73983413,0.6427065989565991,0.6831043956043955,0.7032127594627595,43
0.925,0.5416263,0.7576923076923077,0.5796694,0.7180508613796301,0.730334249084249,0.7529227716727717,44
0.9475,0.45813432,0.7230769230769233,0.680281,0.6948196568388875,0.7191620879120879,0.7332264957264958,45
0.9225,0.48418346,0.6961538461538462,0.6645103,0.6702818015318015,0.7214056776556776,0.7388812576312577,46
0.9350000000000002,0.4905693,0.7076923076923077,0.9865033,0.6933060529214374,0.7680173992673993,0.7770833333333333,47
0.9524999999999999,0.47661704,0.75,0.58796686,0.7104186097964379,0.7375381562881562,0.7365155677655678,48
0.9274999999999999,0.5461053,0.7615384615384616,0.53842705,0.7330555662286431,0.7432234432234434,0.7625305250305251,49
0.9425000000000001,0.48538113,0.6269230769230769,0.9408813,0.6109784446322908,0.6670558608058609,0.6666666666666666,50
0.9225,0.5464064,0.7461538461538461,0.68664277,0.7099983915029162,0.7362561050061049,0.7446886446886446,51
0.9450000000000001,0.45578608,0.6423076923076922,0.91569227,0.6104392402469325,0.6588141025641026,0.664194139194139,52
0.9450000000000001,0.38326243,0.6538461538461539,0.95323247,0.6295439603131912,0.7126602564102564,0.6812271062271061,53
0.9275,0.5129229,0.6884615384615387,0.76315475,0.6646178796065674,0.6908424908424909,0.7244810744810746,54
0.975,0.3681293,0.7423076923076922,0.6158013,0.6975621600621602,0.7284493284493283,0.7651633089133087,55
0.9625,0.42165178,0.7923076923076924,0.78407514,0.7762591041437196,0.8113553113553115,0.8375686813186815,56
0.945,0.4253245,0.6653846153846155,1.4851489,0.6351043721236029,0.7219169719169719,0.7183150183150183,57
0.9075,0.575442,0.7653846153846154,0.8282284,0.7243833121378369,0.753228021978022,0.7898199023199022,58
0.96,0.4802382,0.8076923076923077,0.46164638,0.7830120733966889,0.8079517704517705,0.807699938949939,59
0.945,0.4354044,0.7538461538461537,0.63453615,0.7339946378407917,0.7704212454212455,0.784271978021978,60
0.9274999999999999,0.45354587,0.7807692307692309,0.44201237,0.7327785996055227,0.7531746031746033,0.763209706959707,61
0.96,0.39913458,0.7653846153846154,0.52593577,0.7243772116256635,0.7436355311355312,0.754265873015873,62
0.9399999999999998,0.43132815,0.7076923076923076,0.8545302,0.6782230056268516,0.6982142857142857,0.727815934065934,63
0.975,0.4116168,0.7923076923076924,0.5429958,0.7572996636345054,0.7756639194139194,0.7944368131868131,64
0.9175000000000001,0.52691793,0.6769230769230768,0.9390818,0.6566563244447858,0.6894688644688645,0.7211385836385837,65
0.9625,0.4063464,0.6499999999999999,1.1478822,0.6266565699258007,0.6798076923076923,0.676007326007326,66
0.9400000000000001,0.46466216,0.7692307692307693,0.5888558,0.7384009184631358,0.7702152014652015,0.7633089133089133,67
