train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8333333333333334,0.52541023,0.8041666666666667,0.4345064,0.7752185095582802,0.7904964826839826,0.8053677225552226,47
0.8666666666666667,0.46533868,0.7958333333333334,0.43654943,0.7562768820923098,0.7695402687590187,0.7687894570707071,48
0.8333333333333334,0.41470146,0.7333333333333333,0.49258205,0.6676199015071803,0.6827272553835054,0.6760055916305916,49
0.8666666666666667,0.5020713,0.7291666666666666,0.5050407,0.6801199647539162,0.6982549568487069,0.6867386953324455,50
0.9333333333333333,0.31032652,0.7375,0.51726305,0.6426000339286952,0.6810423951048951,0.646074585137085,51
0.8,0.59407437,0.725,0.518263,0.6546623042818696,0.7032367805805306,0.665494227994228,52
0.9,0.3368286,0.7166666666666667,0.5133991,0.6584897345058959,0.7011919504107004,0.6597053120490621,53
1.0,0.27234542,0.7625,0.4955017,0.7145765612719442,0.744602793040293,0.7332386363636364,54
0.9,0.25358802,0.7708333333333334,0.4992509,0.7453348106940658,0.7569140061327562,0.75632215007215,55
0.8666666666666667,0.35993177,0.7791666666666667,0.46604657,0.732137161075191,0.7577285561660562,0.7377123744311245,56
0.8666666666666667,0.35841447,0.7708333333333333,0.45781574,0.6957937782326369,0.7177647872960373,0.703575937950938,57
0.9333333333333333,0.2744554,0.8041666666666667,0.43906555,0.7354158989277275,0.7790473415473416,0.7534233995171495,58
0.9666666666666667,0.24950588,0.7875000000000001,0.4529004,0.730847555592979,0.7659825417637918,0.7422774274336775,59
0.9333333333333333,0.24795368,0.7916666666666667,0.43667486,0.7486329465173144,0.7966414661727161,0.7523414953102453,60
0.9333333333333333,0.26198214,0.7916666666666667,0.4369486,0.7454151327553074,0.7705760385447885,0.7419361020923521,61
0.8666666666666667,0.4576759,0.8041666666666667,0.45631275,0.7704627670166017,0.7916442064879565,0.7781314171939171,62
0.8333333333333333,0.3727464,0.7875,0.4427906,0.7489951163495088,0.7529739357864358,0.7748524912587413,63
0.8666666666666667,0.38735253,0.7958333333333333,0.44623166,0.7652492222582199,0.7752318861693861,0.7823064088689089,64
0.8333333333333334,0.4071272,0.7958333333333334,0.4209545,0.7472041574593651,0.7693822670385171,0.7538882124819625,65
0.9333333333333333,0.23087946,0.8458333333333333,0.37483692,0.8151957689797154,0.8569784382284382,0.8068204365079366,66
0.9,0.2491203,0.8416666666666666,0.38952714,0.7931746036905505,0.8495473276723277,0.78533887987013,67
0.8666666666666667,0.3725283,0.8500000000000001,0.40455872,0.7948616686400415,0.8527927801365301,0.7901556776556777,68
0.9333333333333333,0.20111325,0.8458333333333333,0.42604554,0.7963863075461204,0.8800227550227551,0.7953203914141413,69
0.9,0.35858452,0.8291666666666666,0.43124628,0.7663123300601848,0.8497923951048951,0.7573029401154401,70
0.9333333333333333,0.24596639,0.8,0.48790735,0.7059292023898003,0.8497113997113996,0.7099071067821068,71
0.9333333333333333,0.23600782,0.7416666666666667,0.5090808,0.6116801028078201,0.7691464785214785,0.6371527777777777,72
0.9,0.35668695,0.7041666666666666,0.53707904,0.5279984146288493,0.6886904761904762,0.5725446428571428,73
0.9333333333333333,0.28445464,0.6875,0.5171993,0.4833070929674191,0.5137019230769231,0.5478287337662338,74
0.8333333333333334,0.44938242,0.7,0.5015366,0.5345136921674393,0.6282280219780221,0.5797123015873016,75
0.9,0.31481123,0.7124999999999999,0.5078405,0.5431842119127588,0.6245650183150183,0.5821676587301587,76
0.8666666666666667,0.37077582,0.7166666666666667,0.5410051,0.6028679772744419,0.7339457417582418,0.6246325722888222,77
0.8666666666666667,0.2923553,0.7916666666666666,0.487852,0.7499035436499681,0.7938944735819736,0.756553776085026,78
0.8666666666666667,0.27055585,0.825,0.4359732,0.7890420426890679,0.8160330988455988,0.7994397095959597,79
0.8333333333333333,0.4587664,0.8250000000000001,0.41423512,0.783897080526001,0.7966504849317351,0.8091213474025974,80
0.9,0.27239093,0.8041666666666667,0.43978423,0.7553688158211185,0.8000237609612608,0.7646619873182373,81
1.0,0.1561931,0.7916666666666667,0.47035617,0.7357070805100696,0.8015402999778,0.7370896464646464,82
0.8333333333333334,0.50416946,0.6875,0.4945401,0.5058744457587223,0.568091804029304,0.5477881493506493,83
0.9666666666666667,0.17018203,0.6833333333333333,0.500908,0.4934499491736334,0.5872039418914419,0.5466112012987013,84
0.9333333333333333,0.20921412,0.8458333333333333,0.432509,0.8202443212747005,0.8477806915306916,0.8287844967532467,85
0.8666666666666667,0.4743495,0.8458333333333333,0.40963027,0.8146256599442383,0.8290077977577978,0.8181532876845377,86
0.9666666666666667,0.15271412,0.7958333333333334,0.40234905,0.7317169875372107,0.8035755910755911,0.7296232413419914,87
0.9333333333333333,0.19488832,0.7541666666666667,0.4748102,0.6346840923637065,0.7645599192474193,0.6443948412698413,88
0.9666666666666667,0.22099766,0.7291666666666666,0.5476222,0.6003472679695505,0.7185840201465201,0.6212121212121212,89
0.9333333333333333,0.18511468,0.6791666666666667,0.64704597,0.4803185899245682,0.5576808608058608,0.5380321067821068,90
0.9333333333333333,0.15898392,0.6583333333333333,0.7532683,0.41310807248307246,0.40825320512820507,0.5028127254689754,91
0.8333333333333333,0.5819643,0.6499999999999999,0.74104017,0.389442539646344,0.3288690476190476,0.4901278409090909,92
0.6666666666666667,0.8704948,0.6749999999999999,0.6249245,0.4792482653216349,0.5546359890109891,0.5446665313852814,93
0.8,0.7430176,0.7625,0.49743578,0.6659159898390448,0.7215799825174825,0.6777402285214784,94
0.8,1.1659992,0.6666666666666666,0.61373913,0.44852311939268463,0.5064789377289377,0.5222726058663558,95
0.7333333333333333,0.61104417,0.6624999999999999,0.73283815,0.3960149602812646,0.33124999999999993,0.5,96
0.7,0.573779,0.6583333333333333,0.86240256,0.3946794901957945,0.32916666666666666,0.5,97
0.6333333333333333,0.8477292,0.6625,0.72854656,0.3960976900514944,0.33125,0.5,98
0.7,2.073398,0.6583333333333333,0.71508855,0.3937908634240156,0.32916666666666666,0.5,99
0.7,0.8202332,0.6666666666666666,0.72534597,0.39678831886712324,0.3333333333333333,0.5,100
0.5666666666666667,0.79745823,0.6583333333333333,0.8366802,0.39366895650160266,0.32916666666666666,0.5,101
0.6333333333333333,0.9889176,0.6499999999999999,0.86037904,0.39099500002329834,0.32499999999999996,0.5,102
0.8,0.69992036,0.6583333333333333,0.7691891,0.39451881904327557,0.32916666666666666,0.5,103
0.6,0.6842879,0.675,0.73112243,0.3984745477952,0.3375,0.5,104
0.6333333333333333,0.62270516,0.6499999999999999,0.7996796,0.39205610965121834,0.32499999999999996,0.5,105
0.7666666666666666,0.5581641,0.6625000000000001,0.74888194,0.3958790907160472,0.33125000000000004,0.5,106
0.6666666666666667,0.67753005,0.6708333333333333,0.7497121,0.3987263792970314,0.33541666666666664,0.5,107
0.7666666666666666,0.49268523,0.6708333333333334,0.7770355,0.39934218860849297,0.3354166666666667,0.5,108
0.7666666666666666,0.4543774,0.675,0.7689994,0.4010835527748946,0.3375,0.5,109
0.8333333333333334,0.46966422,0.6583333333333333,0.7849221,0.3929056375387897,0.32916666666666666,0.5,110
0.8,0.6090055,0.6541666666666666,0.79333836,0.3944688312894834,0.3270833333333333,0.5,111
0.8333333333333334,0.49487004,0.6708333333333334,0.70370615,0.4000491884323406,0.3354166666666667,0.5,112
0.7666666666666666,0.6416286,0.6625,0.70243466,0.39611336730901947,0.33125,0.5,113
0.8333333333333333,0.49461257,0.6708333333333334,0.7332877,0.3992673992673993,0.3354166666666667,0.5,114
0.7333333333333334,0.4550069,0.6583333333333333,0.8020835,0.3940811302224346,0.32916666666666666,0.5,115
0.8333333333333334,0.38341537,0.6625000000000001,0.77926767,0.3932558401847195,0.33125000000000004,0.5,116
0.8333333333333334,0.36960357,0.6583333333333333,0.80748725,0.3945642220098742,0.32916666666666666,0.5,117
0.8,0.41477096,0.6583333333333333,0.7350626,0.40100840433720863,0.3605654761904762,0.5004340277777778,118
0.8,0.43097934,0.6666666666666666,0.6619369,0.4079885392385393,0.36547619047619045,0.5034090909090909,119
0.9666666666666667,0.26042798,0.6666666666666665,0.6621183,0.4285010204167813,0.44065934065934065,0.5158730158730159,120
0.8,0.3077297,0.6583333333333333,0.6619275,0.4048789450284015,0.34591346153846153,0.5049715909090909,121
0.8333333333333334,0.35554656,0.6749999999999999,0.63978535,0.43758590911420747,0.40044642857142854,0.5325892857142858,122
0.8666666666666667,0.27649274,0.6916666666666667,0.6234372,0.4628688387449632,0.5140796703296703,0.5339285714285715,123
0.8666666666666667,0.2231913,0.7083333333333333,0.61309373,0.4865787059817183,0.5663461538461538,0.5522569444444445,124
0.9,0.24294567,0.7041666666666666,0.6104431,0.5286110251463512,0.6725961538461538,0.5764497655122655,125
0.9,0.22928292,0.7208333333333334,0.56728435,0.5866395254302863,0.7351762820512819,0.6103411345598846,126
0.9333333333333333,0.23225835,0.7583333333333333,0.49098232,0.6547584121690243,0.7061573842823843,0.6807040182040183,127
0.8666666666666667,0.28306141,0.75,0.5175515,0.6427191271892359,0.7114265942390943,0.660450487012987,128
1.0,0.13102531,0.775,0.5143899,0.6873426925037139,0.7532150141525142,0.6969178391053391,129
0.9333333333333333,0.20172378,0.7708333333333333,0.541468,0.6786349509274869,0.7522408147408147,0.6793368957431457,130
0.9,0.17346683,0.775,0.5282225,0.7077202792334372,0.7604234307359308,0.7124985257797758,131
0.9333333333333333,0.18795502,0.7583333333333333,0.53882813,0.6764767244737211,0.7365117521367521,0.6829933087745588,132
0.9,0.3110446,0.7541666666666667,0.531172,0.6947692389529488,0.7073402292152293,0.7065097229159729,133
0.9333333333333333,0.20351592,0.7666666666666666,0.51956177,0.7153236905750282,0.7390324952824954,0.7250692016317016,134
0.8,0.50382864,0.7375,0.5205577,0.7085568254951963,0.723045183982684,0.7645241910866911,135
0.9,0.20391473,0.75,0.52325296,0.7204524059074218,0.7311755952380953,0.7464816433566434,136
0.9333333333333333,0.17627567,0.7541666666666667,0.5389384,0.7254099548084691,0.7305296266233766,0.7575701208513708,137
0.9666666666666667,0.124424055,0.75,0.5402968,0.7228334511635596,0.7353069673382173,0.7372440927128427,138
0.8333333333333334,0.31670433,0.7166666666666667,0.5720229,0.679281343065689,0.6874075577200577,0.7025523955211456,139
0.9666666666666667,0.23567867,0.7333333333333333,0.57196397,0.7152575841019146,0.7302647005772006,0.7498151154401155,140
0.9,0.43290234,0.725,0.583822,0.7002502598235958,0.7122271825396826,0.7545292381229881,141
0.9333333333333333,0.2923338,0.7041666666666666,0.60643077,0.6802424962593305,0.6893486721611721,0.7414842102342102,142
0.9,0.21522787,0.7208333333333333,0.5783146,0.7056906115582419,0.718426452020202,0.7394277597402598,143
0.8666666666666667,0.25139797,0.7374999999999999,0.57852477,0.710769957561564,0.7194940476190477,0.7588884206071707,144
0.9,0.36355504,0.7583333333333333,0.52157676,0.7360100106049259,0.7477630876068375,0.7680834790209791,145
0.9,0.38427073,0.7208333333333334,0.59810567,0.6940744299345305,0.7081101190476191,0.7333747849372849,146
0.9,0.4708413,0.7041666666666666,0.63090914,0.690675869194912,0.7156295093795094,0.7460183046120548,147
0.8333333333333334,0.7497513,0.6375,0.7243625,0.6292028955414211,0.7052999951437451,0.7151156135531136,148
0.9333333333333333,0.5115548,0.5916666666666667,0.8055986,0.566921157153166,0.683306623931624,0.6646725670163169,149
0.8666666666666667,0.52983814,0.6166666666666667,0.797013,0.5933749233115525,0.7019373855311355,0.6939155462592963,150
0.9,1.2087452,0.6541666666666668,0.7266849,0.6213484661515815,0.7269235105172605,0.714654702935953,151
0.9,0.6157706,0.6375,0.7353413,0.6233787959116907,0.7283042478354977,0.7298693494005994,152
0.8,0.5192564,0.7083333333333333,0.5898006,0.699201315486629,0.7522208694083694,0.769262941919192,153
0.8333333333333334,0.58812225,0.7000000000000001,0.5934688,0.6884555529824493,0.7382868867243868,0.7680309274059274,154
0.9333333333333333,1.2385869,0.7625,0.5212952,0.7507758992061431,0.7646329365079365,0.7897332702020202,155
0.9666666666666667,0.37930846,0.7791666666666667,0.60265493,0.7554279603377733,0.7841647935397935,0.8108598866411366,156
0.9,0.7015619,0.7708333333333333,0.66398835,0.7556668512623428,0.7723383387445888,0.8034665854978356,157
0.8666666666666667,0.50449955,0.7541666666666667,0.81137717,0.7373624690260719,0.7671006944444445,0.8016673430735931,158
0.9333333333333333,0.554373,0.7458333333333333,0.88417774,0.7284859028570329,0.7610502344877345,0.7966227349039849,159
0.9333333333333333,0.47625867,0.725,0.93413806,0.6931214328406708,0.752078823953824,0.7786441856754356,160
0.8666666666666667,0.48513097,0.7208333333333333,0.95514715,0.7085696157240107,0.7542951839826839,0.7804496718559218,161
0.9,0.5179236,0.725,1.0392711,0.715540675730788,0.7544146825396825,0.7883308531746032,162
0.9333333333333333,0.408384,0.7124999999999999,1.1315658,0.7038442919417185,0.7476134108946609,0.7684960872460873,163
0.9,0.40010118,0.7333333333333333,1.0665803,0.7196185127759238,0.7569388077200576,0.7844079531579531,164
0.7666666666666666,0.60506016,0.7333333333333334,1.1421397,0.7197733163701624,0.7751330266955266,0.7957245011932512,165
0.9333333333333333,0.4152996,0.7666666666666667,0.95958006,0.7542395558625241,0.7908087572150071,0.8177353896103896,166
0.9,0.3702806,0.7833333333333333,0.88697374,0.758347510118021,0.7954421446608946,0.8281757305194806,167
0.8666666666666667,0.40168405,0.7458333333333333,1.0160341,0.7376306291747469,0.7848958333333333,0.8054383116883116,168
0.8666666666666667,0.61776483,0.7625,1.0377345,0.7464420281515869,0.7877265963203463,0.8197647838272838,169
0.9666666666666667,0.36725467,0.7583333333333333,1.0910883,0.7424543113083167,0.784672619047619,0.8099358107170607,170
0.8666666666666667,0.30697557,0.7666666666666667,1.1028306,0.7292486323095886,0.7899089625652126,0.7918222402597402,171
0.9333333333333333,0.25381947,0.7666666666666666,1.1029673,0.7528427975397832,0.7875924422799423,0.8263776154401155,172
0.9,0.39564258,0.7875,0.94481933,0.770337575751431,0.80110818001443,0.8298450681263181,173
0.9333333333333333,0.37230706,0.7875000000000001,0.83850527,0.77881521025629,0.8016177398989899,0.8363940746753247,174
0.9333333333333333,0.29960325,0.8041666666666667,0.68926626,0.7964653990123225,0.8094618055555556,0.8454274891774891,175
0.9666666666666667,0.45536578,0.8041666666666667,0.6176226,0.7823660803957824,0.8062003968253968,0.8366515429015429,176
0.8333333333333333,0.85213804,0.8041666666666667,0.6354345,0.7911864177489178,0.8089623917748917,0.8431710650460651,177
0.8333333333333334,0.556579,0.8041666666666667,0.67563576,0.7884917409199361,0.7990203373015874,0.8490666451603952,178
0.8666666666666667,0.5922606,0.7833333333333333,0.87263334,0.7705027992168128,0.8013111020923521,0.8328327922077923,179
0.9333333333333333,0.55286825,0.7666666666666666,1.009423,0.7532892550135997,0.791635101010101,0.8170466686091686,180
0.9666666666666667,0.3455343,0.7625,0.9673221,0.7515390996065339,0.7901548971861472,0.8227018641081141,181
0.8666666666666667,0.50037426,0.7833333333333334,0.85411376,0.770741701592611,0.8079680735930737,0.8334381764069263,182
0.9,0.48763585,0.8208333333333333,0.6860142,0.7973693056921578,0.8178808170995672,0.8612569721944723,183
0.9,0.5056828,0.8166666666666667,0.63433015,0.8024158906753721,0.8123759920634921,0.85663798007548,184
1.0,0.3881293,0.8291666666666667,0.63385546,0.8085644267415031,0.8202190170940171,0.846683438089688,185
0.8,0.6774256,0.8291666666666666,0.65638125,0.816279251203303,0.8199280753968254,0.8565980894105895,186
0.9666666666666667,0.27443856,0.8291666666666666,0.6565156,0.8171568759472793,0.8213913690476191,0.8559013902763903,187
0.9666666666666667,0.48551467,0.8416666666666667,0.6496341,0.8300395741814086,0.8361731150793652,0.8674997745310246,188
0.9666666666666667,0.3271929,0.8416666666666667,0.652901,0.8309053026044715,0.8349702380952382,0.8692471590909091,189
0.9333333333333333,0.29435867,0.8333333333333333,0.6609111,0.8226048550407692,0.8312950937950938,0.8672607774170275,190
0.9333333333333333,0.31107157,0.8541666666666667,0.6618937,0.8349384551104585,0.8504610840548341,0.8881763202075702,191
0.9666666666666667,0.35360116,0.8291666666666666,0.6498597,0.8136049548184425,0.8290888798701299,0.8695483336108336,192
0.9333333333333333,0.41844967,0.8333333333333334,0.7013813,0.8202481146197285,0.8290302579365079,0.8779741092241092,193
0.9333333333333333,0.41637528,0.8416666666666667,0.6152402,0.8217167589499834,0.8318441107503607,0.8710283639971139,194
1.0,0.20281011,0.8333333333333334,0.66547567,0.8124563248965927,0.8231590458152958,0.8591292388167389,195
0.9,0.36454496,0.8375,0.64418495,0.8113238184356437,0.8170003607503609,0.8758709172771673,196
0.9666666666666667,0.23655376,0.8541666666666667,0.5876795,0.8436276440170596,0.8489831349206349,0.8846354166666667,197
1.0,0.17065032,0.8541666666666667,0.5408057,0.8254713982524968,0.8348947059884559,0.8892812916250417,198
0.9,0.39486438,0.8416666666666667,0.6322514,0.8327816382963442,0.8391741071428571,0.8714094065656566,199
