train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7992753623188406,0.48460162,0.8250000000000001,0.51726454,0.7987138763512603,0.8143645706145707,0.8085433085433086,0
0.8195652173913044,0.42157587,0.7291666666666665,0.640665,0.6418868534155672,0.6843237587432633,0.6425135118149824,1
0.8420289855072464,0.38258976,0.8375,0.4972782,0.8134943450001302,0.8128584378584378,0.8361935178111649,2
0.8384057971014492,0.36553717,0.8124999999999999,0.46477115,0.7768347027651347,0.7851712183513655,0.7872042887667887,3
0.8456521739130435,0.35651383,0.7374999999999999,0.6090119,0.7015407791129299,0.7110524891774892,0.713616476116476,4
0.8420289855072463,0.3537863,0.7458333333333332,0.54136175,0.674488513275,0.7263261588629236,0.6708485958485958,5
0.8630434782608696,0.32073665,0.7541666666666668,0.63341165,0.7173047411357582,0.7430712805712805,0.7405009920634918,6
0.8731884057971014,0.2983212,0.8125,0.4988673,0.76784163159132,0.7928291173695584,0.7657304909143144,7
0.8898550724637683,0.28515807,0.7958333333333334,0.92016107,0.7813248728316929,0.785385101010101,0.825222983035483,8
0.8992753623188406,0.26692906,0.6458333333333333,1.0798007,0.6185811462020977,0.6308412652162653,0.6375279812779814,9
0.9000000000000001,0.2584775,0.7916666666666666,0.5650863,0.7594044813920551,0.7670604858104858,0.7694701608304549,10
0.8927536231884058,0.25357303,0.8041666666666667,0.45654035,0.7694841875673282,0.7747914701039703,0.799469801032301,11
0.891304347826087,0.260341,0.7333333333333334,0.94283587,0.722128179436793,0.745699901949902,0.7647168803418802,12
0.9130434782608695,0.22075455,0.8291666666666666,0.36036155,0.7959943600203613,0.816325926252397,0.7920759217634217,13
0.9094202898550724,0.2356064,0.7666666666666666,0.8480012,0.656324608096825,0.8290155791848904,0.6578621031746031,14
0.9130434782608696,0.22439834,0.7458333333333332,0.81585497,0.6886860175037764,0.7306684022676669,0.6964909511784511,15
0.9159420289855071,0.23097366,0.7791666666666667,0.8792365,0.7007720599404648,0.820587282371338,0.68931727994228,16
0.9195652173913044,0.20214033,0.8416666666666667,0.37353817,0.8058395653409298,0.8363757855921167,0.8030522139897139,17
0.9304347826086957,0.1871562,0.8250000000000001,0.6673942,0.7813269822794037,0.7834726615976616,0.7961958180708181,18
0.9376811594202898,0.15353023,0.8041666666666666,0.6399791,0.7753037314682807,0.7833645521145521,0.794550992988493,19
0.9355072463768117,0.16113658,0.7958333333333334,0.58031064,0.7660880551962856,0.7797336922336923,0.7750035911800617,20
0.9123188405797101,0.2097381,0.7708333333333334,0.77070665,0.7223560596344792,0.7588243081809258,0.7235509520435991,21
0.9326086956521741,0.17082334,0.8249999999999998,0.80131644,0.8058902598376284,0.8059571793946795,0.8197543197543199,22
0.9326086956521741,0.16855639,0.7916666666666666,0.6089299,0.7686678290844958,0.7808179327480799,0.7665035774410777,23
0.9253623188405798,0.18474743,0.7999999999999999,0.56637555,0.7624951468501662,0.7722838504088504,0.7749354811854813,24
0.9427536231884059,0.16463251,0.8166666666666665,0.5993104,0.7889890368158019,0.7945667758167758,0.7984272093647092,25
0.9355072463768117,0.15982248,0.7958333333333334,0.452149,0.7645301395033265,0.7745325854700855,0.7773565792867263,26
0.9355072463768116,0.16751827,0.7791666666666668,0.7516465,0.7175276840867079,0.743297014267409,0.7240903262042968,27
0.9405797101449276,0.13965273,0.8041666666666667,0.76862025,0.7856864835517151,0.7877816627816627,0.8043455863308804,28
