train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.44761904761904764,1.656822,0.31249999999999994,2.033685,0.13393408336452486,0.12779166824455826,0.22119708994708998,0
0.5023809523809523,1.4135046,0.22083333333333333,4.3133497,0.12266671820243251,0.13302626606198034,0.1603538753464349,1
0.5761904761904761,1.2558657,0.3666666666666667,6.5095406,0.15848426425328238,0.1439339397375112,0.205015589569161,2
0.5476190476190476,1.2303456,0.2333333333333333,6.3533916,0.12424922410041456,0.150593734968735,0.18566586356764928,3
0.5833333333333334,1.1842467,0.15,11.816494,0.07334418227275369,0.07819572402905735,0.16438492063492063,4
0.588095238095238,1.0771166,0.24583333333333338,4.2526627,0.14485282895209364,0.14975056689342403,0.15949900793650792,5
0.6190476190476191,1.0150206,0.35833333333333334,8.1941,0.1619212319635252,0.13878893097643097,0.21860827664399093,6
0.6357142857142858,0.9981818,0.1125,6.4972615,0.052779974654974644,0.05467568972033257,0.06594033446712019,7
0.6833333333333333,0.9170188,0.18333333333333335,7.749883,0.08317497155216454,0.0880058103272389,0.10935737542880401,8
0.6857142857142857,0.85182506,0.10416666666666669,8.84567,0.05232107508893224,0.05515518707482992,0.06366921768707483,9
0.6595238095238094,0.88422287,0.25000000000000006,6.1748786,0.07322604206461868,0.05826636987351274,0.11192066035816035,10
0.6976190476190476,0.7847743,0.14166666666666664,6.2156434,0.07114659776058217,0.0738343253968254,0.10591629600558172,11
0.7047619047619046,0.80119884,0.13333333333333333,7.917665,0.1055205872170158,0.12510688303099018,0.11157190885613504,12
0.7095238095238094,0.8079725,0.09166666666666667,7.761242,0.0525521801367666,0.0617680352055352,0.06785714285714285,13
0.7285714285714285,0.6883238,0.20833333333333334,5.943537,0.1918443377739596,0.1908219095719096,0.21142580138115852,14
0.7547619047619049,0.661716,0.15000000000000002,9.763665,0.05052379011609729,0.04260854885854886,0.06783416649488078,15
0.7619047619047619,0.631278,0.2208333333333333,14.258267,0.10537935081439985,0.12483427860266098,0.17668650793650795,16
0.8095238095238096,0.5351821,0.1125,6.1721177,0.049101568535032704,0.04636243386243386,0.06287379535147392,17
0.7904761904761906,0.56532145,0.2708333333333333,7.1660733,0.18659661517587586,0.18664434523809526,0.2029815051020408,18
0.7523809523809524,0.6913543,0.25,6.132485,0.16109693456507182,0.16119623597302168,0.1796243150037793,19
0.7976190476190477,0.57194936,0.2625,10.465405,0.14171629218898127,0.15758847083251845,0.17602513227513225,20
0.7904761904761903,0.6091976,0.23750000000000002,10.291711,0.07925096489337975,0.06503837597587599,0.10970568783068783,21
0.8119047619047619,0.55396307,0.29583333333333334,6.887709,0.19274868118023802,0.18351243663743663,0.2126686901612497,22
0.8023809523809523,0.55810636,0.3041666666666667,7.0431743,0.18865702976347232,0.1879746658764516,0.19823672524565383,23
0.7833333333333333,0.6313943,0.15833333333333335,9.255448,0.09210133451204879,0.12144451530612245,0.11918816137566136,24
0.7880952380952382,0.52172786,0.17916666666666667,10.149348,0.05524788297828435,0.04548407115371401,0.08330026455026456,25
0.8476190476190475,0.4719587,0.19583333333333333,7.6368713,0.08286713286713286,0.075228851010101,0.0984723940081083,26
0.8142857142857142,0.50185716,0.1666666666666667,9.180563,0.06594039908115538,0.06862894463340892,0.07644310880918025,27
0.8285714285714285,0.47470737,0.19166666666666665,8.626168,0.09644310788612259,0.09506974506974507,0.10920138888888888,28
0.819047619047619,0.47380787,0.225,5.423836,0.1395504998575174,0.16620746151996152,0.1353587962962963,29
0.8309523809523809,0.46076334,0.32083333333333336,8.383885,0.18822199828536904,0.18414045445295446,0.21566751700680276,30
0.8428571428571429,0.39209506,0.28333333333333327,8.309458,0.10780502638033695,0.09727257696007696,0.13055217352092352,31
0.8380952380952381,0.41486368,0.20416666666666664,7.0897927,0.16187082593332594,0.17316527305366589,0.16426638837353125,32
0.8761904761904763,0.38593298,0.19583333333333333,7.5312347,0.08763355551039374,0.09162808641975308,0.09515010865457292,33
0.8452380952380952,0.45920157,0.17499999999999996,8.896024,0.08658906971658059,0.10360688418724134,0.09404880007558579,34
0.8357142857142857,0.5204967,0.30833333333333335,5.2461133,0.17948737964494266,0.16949050453514738,0.23046107331821616,35
0.8690476190476191,0.3963367,0.07083333333333335,7.169857,0.03388368969382624,0.03044432419432419,0.048801256613756616,36
0.8357142857142856,0.44094685,0.15416666666666665,6.8921857,0.08505767068223302,0.09170574795574794,0.09265314711743282,37
0.8738095238095237,0.38979617,0.14583333333333334,8.268317,0.06535735506323742,0.06748511904761904,0.07087230725623583,38
0.8809523809523809,0.34978357,0.1708333333333333,9.46329,0.07458540126883781,0.07562116702741703,0.09548788265306124,39
0.8857142857142858,0.32408366,0.1541666666666667,9.143532,0.08080947769346154,0.0841415859273002,0.09273431594860165,40
0.8285714285714285,0.42222932,0.24583333333333335,8.8268175,0.17229175542594657,0.15902719965219964,0.20714994331065759,41
0.8928571428571429,0.3481276,0.29583333333333334,6.945625,0.24791079942077843,0.23379817520442522,0.2924026618223047,42
0.8809523809523808,0.37483773,0.2666666666666667,10.823579,0.1205505236282547,0.10264361134896849,0.17309263983371126,43
0.8666666666666668,0.38056627,0.3375000000000001,10.818482,0.1368782537603026,0.12150664425152345,0.1937092545351474,44
0.8928571428571429,0.3384362,0.25,7.0322795,0.12053105041550422,0.12323613473167043,0.13323412698412698,45
0.8690476190476191,0.35180813,0.14583333333333334,9.084313,0.09939399103658557,0.08954140684051398,0.12407171201814059,46
0.9047619047619048,0.31459013,0.2916666666666667,13.146645,0.11104903108510682,0.0895515168786813,0.1720096371882086,47
0.888095238095238,0.31568405,0.13749999999999998,6.538285,0.0840996676934177,0.084604119425548,0.09715119949494948,48
0.8857142857142856,0.35777208,0.1416666666666667,8.638465,0.07101646602697025,0.08353689547885974,0.0952717545351474,49
0.8999999999999999,0.31517446,0.2625,9.731961,0.11380649425762207,0.09541076483040768,0.1585836038961039,50
0.888095238095238,0.31964973,0.3208333333333333,8.137073,0.12626798053137336,0.10236742424242425,0.17834821428571426,51
0.8714285714285714,0.28429055,0.16666666666666666,10.182776,0.06256781242994477,0.06118197278911564,0.0862687246615818,52
0.9023809523809524,0.29789996,0.24166666666666667,7.499355,0.09979944834589637,0.08184683413478057,0.13755314625850343,53
0.8999999999999999,0.30131075,0.25416666666666665,9.553811,0.10142164990510578,0.0823417220180613,0.14736394557823126,54
0.8857142857142856,0.29361507,0.2916666666666667,7.454639,0.11922946270175937,0.10825161528286527,0.1607266865079365,55
0.9095238095238094,0.26956278,0.2625,11.4339905,0.1517948989649841,0.12354996194281909,0.22643494897959182,56
0.9261904761904761,0.27123788,0.2875,6.9731574,0.1325767441479516,0.11322618353868354,0.17326388888888888,57
0.8785714285714287,0.3384137,0.25833333333333336,7.1817627,0.2043332659404088,0.20879629629629626,0.2186248110355253,58
0.9357142857142855,0.20897964,0.29583333333333334,9.28884,0.09377105959342802,0.0802340021090021,0.13398880385487527,59
0.9261904761904761,0.20994784,0.11666666666666668,7.958847,0.07044143852179567,0.07176339285714287,0.08836451247165533,60
0.8809523809523808,0.34526935,0.2708333333333333,7.090053,0.13663437487312433,0.12260712997320139,0.17987764550264548,61
0.8928571428571429,0.33330786,0.14166666666666666,15.285947,0.06478431949600681,0.0537499413615485,0.08952546296296297,62
0.8476190476190476,0.42725357,0.19583333333333333,10.028971,0.06755379667151284,0.0596989898329184,0.08238319633408919,63
0.8809523809523809,0.32106763,0.2541666666666667,10.841011,0.10508304590937644,0.09954749285106428,0.14024430017733588,64
0.9119047619047619,0.22362344,0.24583333333333335,11.320671,0.07378222601998755,0.06327682114512471,0.11096289210128496,65
0.9404761904761905,0.1924758,0.28750000000000003,9.367586,0.09058576621982418,0.07532250983143841,0.12291902872260015,66
0.9238095238095237,0.22450651,0.2333333333333333,7.834577,0.16564071001923444,0.1782214148285577,0.16776679421768706,67
0.8833333333333332,0.30793947,0.3083333333333333,10.105126,0.13359447620686657,0.11858265191598526,0.18176040091962709,68
0.9119047619047619,0.2965827,0.1875,9.209865,0.07447316889718851,0.06780855966123822,0.09123972505668933,69
0.9285714285714284,0.20545796,0.22916666666666666,9.282983,0.17378603247825938,0.18365043934240363,0.19794678287981862,70
0.9309523809523809,0.20841599,0.2791666666666666,11.0507965,0.11166412147967597,0.09110819735819735,0.17091836734693877,71
0.9119047619047617,0.204608,0.2791666666666666,9.397669,0.12584651047386472,0.11196714165464165,0.178996491273277,72
0.9095238095238094,0.22683957,0.35000000000000003,7.9215302,0.14044072591729098,0.11981812169312171,0.18682208994708993,73
0.9261904761904763,0.2098254,0.26666666666666666,12.644963,0.12431964565464676,0.10316905316905318,0.16903698979591839,74
0.9333333333333332,0.19167931,0.2708333333333333,8.427604,0.16389550283983056,0.160062358276644,0.19382086167800452,75
0.9238095238095235,0.25485784,0.30000000000000004,10.873878,0.11709974259246958,0.10393816508246657,0.17292568542568543,76
0.9142857142857143,0.21825898,0.1375,9.492437,0.08536022671176734,0.10430425642479214,0.09578603853157425,77
0.9285714285714286,0.20644023,0.2583333333333333,8.073726,0.10821897584944908,0.08916514206692777,0.1493634259259259,78
0.9523809523809523,0.15952174,0.1958333333333333,7.9541492,0.08036513750799465,0.07696523053665912,0.09157680117501545,79
0.9452380952380951,0.13475092,0.2583333333333333,8.894933,0.1195594047156547,0.097010714979465,0.17750614134542705,80
0.9166666666666666,0.23110135,0.23750000000000002,11.805009,0.08668044177197497,0.07341796761439617,0.12732012944066515,81
0.9380952380952379,0.19766305,0.20833333333333334,8.928311,0.09329486432296308,0.08404463426784854,0.12242594954648528,82
0.9285714285714286,0.20151365,0.2916666666666667,10.110732,0.13066483210370342,0.10802727778174208,0.20483512849584282,83
0.9428571428571427,0.20599806,0.17916666666666667,9.603401,0.08431127148758223,0.09034917628667628,0.10869581807081807,84
0.9309523809523809,0.19431868,0.2833333333333334,9.755063,0.1443714474093731,0.13343699124949127,0.17486214182642754,85
0.9357142857142856,0.17100613,0.29999999999999993,7.9074516,0.13287289148115386,0.11301246290085576,0.18721301020408163,86
0.9214285714285715,0.20769703,0.35833333333333334,10.899853,0.14639975424621285,0.11791195081373651,0.20863095238095242,87
0.9190476190476191,0.19351313,0.29999999999999993,12.626828,0.1482403786440032,0.13013520044770044,0.19157297178130508,88
0.9547619047619046,0.15973175,0.2333333333333333,11.10452,0.10595852700770325,0.09903606644678072,0.13073389077853365,89
0.9452380952380953,0.14699829,0.22916666666666663,9.445202,0.1272925176030826,0.12972765495086924,0.17175925925925925,90
0.9142857142857143,0.2382708,0.2833333333333333,8.714456,0.1181018789861669,0.10822435666185666,0.15027399848828424,91
0.9476190476190476,0.14232023,0.3125,8.7833185,0.13333452262023693,0.11797517132338559,0.1858541769628079,92
0.9428571428571427,0.16920328,0.30416666666666664,13.254687,0.15719312760931756,0.14087444952728567,0.19376653439153438,93
0.9642857142857141,0.11874879,0.24166666666666667,9.297203,0.11949621008400768,0.10151171579743008,0.16391250944822375,94
0.9309523809523809,0.18881418,0.27916666666666673,11.878076,0.1380896420902226,0.11660954785954784,0.18212868480725627,95
0.9309523809523809,0.17411494,0.25833333333333336,11.843186,0.11493312046405135,0.09691994926369925,0.1577063685322614,96
0.9095238095238094,0.21670511,0.3083333333333333,13.010934,0.11788555816398859,0.10082634792456223,0.15746409674981102,97
0.8904761904761906,0.29331353,0.3,13.609855,0.1754244212577546,0.16493823223733936,0.19689454064454068,98
0.9285714285714284,0.23886845,0.23333333333333328,11.489753,0.1463116559755215,0.14442277437069104,0.17381601946334088,99
0.9380952380952379,0.22334372,0.27499999999999997,12.886387,0.10272064383620448,0.08180537038533361,0.15855792548500883,100
0.9333333333333333,0.17316148,0.20833333333333334,9.973187,0.10559093387487901,0.10788389850889853,0.11842704253418539,101
0.9261904761904761,0.18988933,0.3208333333333333,11.796863,0.1654306699778836,0.13829660336356767,0.22916666666666666,102
