train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.80156624,0.34,0.7206342,0.24527639027639028,0.17,0.5,0
0.525,0.9614896,0.7280000000000001,0.55576485,0.6942197443079796,0.7276904761904761,0.7474206349206349,1
0.475,0.8608866,0.46799999999999997,1.2819988,0.4342422022422022,0.5383412698412698,0.5652857142857143,2
0.525,1.0646507,0.7,0.8869045,0.5263420542305992,0.5838333333333333,0.5792777777777778,3
0.44999999999999996,0.98836213,0.47600000000000003,1.6533763,0.4437770007770008,0.5095,0.5292142857142857,4
0.475,1.0988345,0.6759999999999999,0.52057207,0.6376923076923077,0.6661825396825397,0.6735714285714286,5
0.575,0.9789587,0.484,1.1917244,0.4614398934398934,0.5478015873015872,0.5635396825396825,6
0.675,0.8183329,0.5479999999999999,1.2823443,0.5128228438228438,0.5518571428571428,0.5601984126984128,7
0.625,1.0110893,0.82,0.5416173,0.77571717824659,0.7901587301587302,0.8014206349206349,8
0.725,0.9490999,0.632,0.98718804,0.5993033633033632,0.650468253968254,0.7032301587301588,9
0.525,0.93854886,0.54,0.8218751,0.509987900987901,0.6238253968253968,0.6383809523809524,10
0.8,0.90447664,0.7959999999999999,0.5932243,0.7663999888999888,0.7902539682539681,0.8168253968253968,11
0.725,0.8641261,0.768,0.57524335,0.7078947739566935,0.7382301587301587,0.7314603174603175,12
0.7749999999999999,0.9697845,0.664,0.62815934,0.42953105803724995,0.38683333333333336,0.5230873015873017,13
0.525,1.0305575,0.7119999999999999,0.57456774,0.6044936436112907,0.6589365079365079,0.6195396825396826,14
0.475,1.1526374,0.56,1.0503802,0.35339151045033396,0.3100555555555555,0.42628571428571427,15
0.49999999999999994,1.1711144,0.652,0.5499194,0.3978682490540076,0.3475555555555555,0.49833333333333335,16
0.575,1.0078254,0.6960000000000001,0.621181,0.6064105196489098,0.6365555555555555,0.6302936507936509,17
0.675,1.1334604,0.82,0.45503643,0.775418215771157,0.7937142857142857,0.8043730158730159,18
0.525,1.2782004,0.6759999999999999,0.6381304,0.6504229104229104,0.7444365079365078,0.7517460317460318,19
0.5,1.0936723,0.34,4.4100513,0.24493006993006997,0.17,0.5,20
0.5,1.3941214,0.336,1.8486105,0.2390197057844117,0.168,0.5,21
0.5,1.2729617,0.3440000000000001,2.5780997,0.24653180153180154,0.17200000000000004,0.5,22
0.49999999999999994,1.2104625,0.34,2.6249588,0.24841198017668606,0.17,0.5,23
0.5,1.2963282,0.344,1.5431762,0.24513065366006542,0.172,0.48,24
0.5,1.2041013,0.34,1.7294738,0.2455244755244755,0.17,0.5,25
0.5,1.2897711,0.336,1.9975971,0.24498334998334997,0.168,0.5,26
0.5,1.2626843,0.344,2.0842562,0.24287418463889052,0.172,0.48,27
0.5,1.3382627,0.34,1.8048084,0.24452919629390218,0.17,0.48,28
0.5,1.3228253,0.336,1.6181346,0.24361804861804864,0.168,0.48,29
0.5,1.3614347,0.34,1.5304108,0.2431206048853108,0.17,0.5,30
0.5,1.3386014,0.34,1.5507354,0.24106155282625874,0.17,0.46,31
0.5,1.2886958,0.34,1.7410256,0.2431672249319308,0.17,0.5,32
0.5,1.2790874,0.3399999999999999,2.1657696,0.24762071262071264,0.16999999999999996,0.5,33
0.49999999999999994,1.3229296,0.34,1.7666559,0.2434754134754135,0.17,0.5,34
0.5,1.3332663,0.332,2.0679195,0.23621434121434123,0.166,0.48,35
0.5,1.3816402,0.332,1.6662817,0.23834577187518363,0.166,0.5,36
0.5,1.3371273,0.34,1.5614157,0.24556776556776558,0.17,0.48,37
0.5,1.2420763,0.34,1.6599379,0.24277428453899041,0.17,0.5,38
0.5,1.4794699,0.3440000000000001,1.5823288,0.24796869796869797,0.17200000000000004,0.5,39
0.5,1.3617882,0.34,1.5851959,0.24462537462537462,0.17,0.48,40
0.5,1.472228,0.336,1.5620216,0.240990675990676,0.168,0.48,41
0.5,1.5288956,0.344,2.2730699,0.2451191618838678,0.172,0.5,42
0.5,1.3387542,0.3440000000000001,1.6627326,0.24931401931401934,0.17200000000000004,0.5,43
0.5,1.2488387,0.3400000000000001,1.9399261,0.2455015572662631,0.17000000000000004,0.5,44
0.5,1.4792535,0.3400000000000001,1.7984855,0.2475274725274725,0.17000000000000004,0.5,45
0.5,1.3984684,0.3440000000000001,1.6102768,0.24681707181707183,0.17200000000000004,0.5,46
0.5,1.5843737,0.344,1.5634067,0.2454062604062604,0.172,0.5,47
0.49999999999999994,1.3840618,0.336,1.7936703,0.24581585081585083,0.168,0.5,48
0.49999999999999994,1.3675933,0.34,1.7122616,0.242333059097765,0.17,0.48,49
0.5,1.659029,0.33599999999999997,1.6454543,0.23775136628077806,0.16799999999999998,0.48,50
0.5,1.4857355,0.34,1.7448509,0.23744167597108773,0.17,0.5,51
0.5,1.4707819,0.32799999999999996,1.8892862,0.24057942057942058,0.16399999999999998,0.5,52
0.5,1.464277,0.34,1.6058197,0.24646520146520146,0.17,0.5,53
0.5,1.4493868,0.34,1.7009641,0.24346565199506376,0.17,0.5,54
0.5,1.4752656,0.34,1.8557243,0.24502536679007267,0.17,0.5,55
0.5,1.4834688,0.32799999999999996,1.8681434,0.23902264402264403,0.16399999999999998,0.5,56
0.5,1.7677171,0.34,1.8531265,0.2414035964035964,0.17,0.48,57
0.5,1.5614247,0.34,1.7519486,0.24247585747585745,0.17,0.5,58
0.5,1.7006791,0.336,1.6894931,0.24323049499520089,0.168,0.5,59
0.5,1.5681258,0.33599999999999997,1.5918775,0.23756504932975525,0.16799999999999998,0.46,60
0.5,1.5558374,0.336,1.7068224,0.2412075179722239,0.168,0.5,61
0.5,1.6440077,0.34,1.921586,0.24735431235431238,0.17,0.5,62
0.5,1.5962447,0.34,2.0913393,0.24582584082584083,0.17,0.5,63
0.5,1.4817156,0.344,1.8685517,0.2446673914320973,0.172,0.48,64
0.49999999999999994,1.6335633,0.336,1.5121238,0.2445621045621046,0.168,0.5,65
0.5,1.6604439,0.344,1.519421,0.24719114219114222,0.172,0.5,66
0.5,1.8299273,0.34,1.8366944,0.24316555993026578,0.17,0.48,67
0.5,1.747107,0.33199999999999996,1.786557,0.23920579420579421,0.16599999999999998,0.5,68
0.5,1.8041598,0.32799999999999996,1.6557603,0.23420285596756185,0.16399999999999998,0.48,69
0.5,1.6975408,0.34,1.6876019,0.24845321345321345,0.17,0.5,70
0.5,1.6311921,0.34,1.8098311,0.24193473193473194,0.17,0.48,71
0.49999999999999994,1.9193627,0.336,1.5919102,0.24598068598068598,0.168,0.5,72
0.5,1.7238448,0.34,1.6326185,0.2423110223110223,0.17,0.5,73
0.5,1.8674526,0.3440000000000001,1.7254051,0.24699506375976962,0.17200000000000004,0.5,74
0.5,1.5959545,0.3440000000000001,1.7031363,0.24835870012340602,0.17200000000000004,0.5,75
0.5,1.7676592,0.33599999999999997,1.71475,0.24469863469863465,0.16799999999999998,0.5,76
0.5,1.6748583,0.34,1.6007816,0.24390276390276389,0.17,0.5,77
0.5,1.6308546,0.3360000000000001,1.6613864,0.24425074925074927,0.16800000000000004,0.5,78
0.5,1.7699312,0.33599999999999997,1.5876913,0.24031008207478796,0.16799999999999998,0.5,79
0.5,1.6404243,0.336,1.7963753,0.24605394605394604,0.168,0.5,80
0.5,1.6607959,0.32799999999999996,1.8102986,0.2343547628841747,0.16399999999999998,0.5,81
0.5,1.7851717,0.336,1.7336044,0.24342657342657342,0.168,0.5,82
0.5,2.0253606,0.34,1.7572272,0.2444309611956671,0.17,0.5,83
0.5,1.7399498,0.33599999999999997,1.6628603,0.24174991674991678,0.16799999999999998,0.5,84
0.5,1.8341973,0.3400000000000001,1.9852624,0.24254911754911757,0.17000000000000004,0.5,85
0.5,1.6456616,0.344,2.55884,0.2472893772893773,0.172,0.48,86
0.5,1.703078,0.344,1.7432847,0.2449291884586002,0.172,0.48,87
0.5,1.5189633,0.332,1.7180492,0.23587079587079585,0.166,0.46,88
0.5,1.960374,0.34,1.8788562,0.24533133533133533,0.17,0.5,89
0.5,1.5760946,0.3440000000000001,1.7585883,0.2464639282286341,0.17200000000000004,0.5,90
0.5,1.7578784,0.34,1.7701364,0.2461088911088911,0.17,0.48,91
0.5,1.6111624,0.34,1.8634453,0.24664002664002663,0.17,0.48,92
0.5,1.7909923,0.3400000000000001,1.6167221,0.2471811521811522,0.17000000000000004,0.5,93
0.5,1.8820033,0.34,1.9077477,0.24149445325915916,0.17,0.5,94
0.5,1.6249089,0.32799999999999996,1.7906839,0.2364219114219114,0.16399999999999998,0.48,95
0.49999999999999994,1.7687178,0.3400000000000001,1.6662347,0.2424529392176451,0.17000000000000004,0.5,96
0.5,2.2520797,0.34,1.6618611,0.24393185246126425,0.17,0.5,97
0.5,1.8210589,0.336,1.7972269,0.24182317682317683,0.168,0.48,98
0.5,1.6742392,0.33199999999999996,1.8173457,0.24153013653013652,0.16599999999999998,0.5,99
