train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.69428605,0.35,0.70347244,0.25256113210834574,0.175,0.5,0
0.5333333333333333,0.6918565,0.3416666666666667,0.70298827,0.24192707104164737,0.17083333333333334,0.5,1
0.5333333333333333,0.6813703,0.32916666666666666,0.70222425,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6698296,0.3416666666666667,0.69937706,0.2512831609656553,0.17083333333333334,0.5,3
0.5666666666666667,0.6776005,0.3375,0.6971844,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6700753,0.49166666666666664,0.69351363,0.4647768065482849,0.5038566468253969,0.49909907800532805,5
0.7666666666666666,0.6436391,0.5958333333333333,0.6897625,0.4616223375054897,0.4697620088245088,0.5021160263347764,6
0.6,0.64856505,0.6208333333333333,0.68624246,0.42134519196161074,0.41957989926739925,0.4815608003108003,7
0.7666666666666666,0.61058605,0.6166666666666667,0.6832679,0.4105824052155574,0.4305173992673993,0.4707480887168387,8
0.8333333333333334,0.61948246,0.6166666666666667,0.6780272,0.45170294237589637,0.47710414585414584,0.4961850649350649,9
0.6666666666666666,0.6070931,0.5916666666666666,0.67713606,0.48803056409964307,0.49478195415695414,0.5013389388389389,10
0.7666666666666666,0.6040175,0.6541666666666667,0.6655938,0.5865647433342447,0.5985249125874126,0.6102758352758353,11
0.6666666666666666,0.96824193,0.7041666666666666,0.6608205,0.6561160420195746,0.6675626456876457,0.6728805916305917,12
0.7333333333333334,0.57398653,0.7291666666666666,0.6528313,0.7143980132999096,0.7306784361471861,0.7473631403318903,13
0.7666666666666666,0.9308729,0.7124999999999999,0.6337106,0.6939419979208099,0.7519243777056277,0.7756730248917749,14
0.7333333333333334,0.59079075,0.7208333333333334,0.6193306,0.7121384028553146,0.7759830447330447,0.7878472222222223,15
0.7,0.91859585,0.7124999999999999,0.6112709,0.6949863198484522,0.7443982233044732,0.7698034604284605,16
0.7666666666666666,0.55903035,0.7458333333333333,0.59562635,0.7305532695937907,0.7712357954545455,0.8097816246253746,17
0.8333333333333334,0.5182278,0.75,0.5968323,0.7446793300653594,0.793596681096681,0.8114820075757576,18
0.7666666666666666,0.7594587,0.8208333333333333,0.5767783,0.8044307900996007,0.805766369047619,0.8519830863580864,19
