train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8095890410958905,0.43087733,0.7458333333333332,0.5673416,0.6785705915794416,0.727602111188605,0.6805193070818071,0
0.8465753424657534,0.35663414,0.7666666666666667,0.5434781,0.7491966955933984,0.7570559070559071,0.7834376271876272,1
0.8534246575342467,0.3339749,0.6583333333333333,0.92911243,0.6259064839670493,0.6384774947274947,0.6485129997997645,2
0.8726027397260274,0.28484708,0.7083333333333334,0.6792042,0.6474253967847544,0.6712458497384969,0.6476934523809523,3
0.8815068493150686,0.27801317,0.775,0.49231318,0.6891111080776068,0.7986653410802019,0.6774862868612869,4
0.8938356164383562,0.23645861,0.6958333333333333,0.6084933,0.658238537307978,0.6654908748658749,0.6745066412345824,5
0.8897260273972601,0.2639854,0.7291666666666666,0.88720757,0.7153309665900411,0.7350838975838977,0.777275573691015,6
0.9068493150684932,0.21738897,0.7541666666666668,0.49296808,0.6718698096140557,0.7640064724720298,0.679801968864469,7
0.9315068493150684,0.17890877,0.7125,0.90146106,0.6895815604148936,0.6976717726717726,0.7326886655011654,8
0.9102739726027398,0.20696455,0.7083333333333334,1.5556077,0.5279248482877515,0.5828520955165691,0.5694635225885226,9
0.9390410958904111,0.16129202,0.6791666666666667,0.93739605,0.5753200640090008,0.6144214388409435,0.5917416495541495,10
0.921917808219178,0.18330827,0.6458333333333334,2.0428052,0.47345973804061764,0.47187817378413355,0.5135942182817183,11
0.936986301369863,0.15918638,0.6791666666666667,1.4845031,0.582080101633418,0.6222823744882567,0.5855952156503627,12
0.9452054794520548,0.14516485,0.8208333333333333,0.558639,0.8013700758557221,0.7968225061975062,0.8189080595330597,13
0.9445205479452053,0.13604796,0.6333333333333334,1.2337303,0.4840722104910323,0.5256118492718724,0.5131829975579977,14
0.9315068493150684,0.15448862,0.7041666666666667,0.6836217,0.6179673875953159,0.6596853141841531,0.6336561994650229,15
0.9568493150684932,0.11132329,0.7166666666666665,1.1677109,0.668361169457386,0.6827585608835608,0.6905761925982513,16
0.9452054794520548,0.14004087,0.7125,0.6053533,0.6400964667499243,0.6761024548708372,0.6542696886446887,17
0.9452054794520548,0.13659662,0.6666666666666666,1.1307547,0.4662478662449013,0.5304674062607498,0.5195357882857883,18
0.9534246575342467,0.12102776,0.6416666666666667,1.1129938,0.5286073217155206,0.5579999363668094,0.5576454591160473,19
0.9630136986301372,0.09032914,0.6583333333333333,1.5899009,0.46603641609029545,0.5534332153914198,0.5091239608702844,20
0.9458904109589042,0.14531925,0.6666666666666666,1.0207356,0.6008011525614418,0.6136645897675309,0.6149594992425875,21
0.9554794520547946,0.11362284,0.6333333333333333,1.3807654,0.5379072460891134,0.5636021930139576,0.5531621734746736,22
0.9582191780821918,0.10146531,0.7291666666666666,0.7168377,0.6998289605299588,0.7001304251304251,0.7356184392949099,23
0.9383561643835616,0.15184805,0.6499999999999999,2.0877283,0.4439413251466473,0.46294970473569536,0.5058853829993536,24
0.9643835616438357,0.09840366,0.7041666666666667,0.64892465,0.664077810860544,0.6652139527139527,0.6834183381977499,25
0.969178082191781,0.08083338,0.7166666666666667,1.2816066,0.5878461860926718,0.6709705227120089,0.600093482905983,26
0.9636986301369864,0.09043854,0.6791666666666667,1.5698547,0.6069160167628304,0.6457565364202361,0.6126728255404725,27
0.9719178082191782,0.08008619,0.7625000000000001,0.84681827,0.7336379144587569,0.7398963305213305,0.7675723547966196,28
0.95,0.12097719,0.7499999999999999,0.78351647,0.7198794927337482,0.7356194153069152,0.7358937358937357,29
0.9657534246575342,0.091288984,0.7166666666666668,0.80836105,0.643316845702019,0.688338839809428,0.6426679801679801,30
0.9753424657534249,0.07031979,0.7541666666666668,0.92841357,0.647788781147374,0.7388395869481396,0.6556929181929182,31
0.9835616438356166,0.04868681,0.725,0.86697054,0.6378872098630163,0.7121270035792094,0.6430563071188072,32
0.9863013698630136,0.047657777,0.6958333333333334,0.9824173,0.6108311694278361,0.6381433823529411,0.6134131493506493,33
0.9835616438356166,0.04798466,0.7041666666666667,1.0368599,0.6111025825683202,0.6431888781153486,0.6135931776556777,34
0.9876712328767122,0.03756781,0.7250000000000001,1.1286517,0.6366558035905922,0.7116864106753814,0.6494752592179064,35
0.9821917808219178,0.05353815,0.6625000000000001,1.3435038,0.48052170318025356,0.5495427703245042,0.5204591704591703,36
0.9917808219178083,0.04053916,0.6916666666666665,1.1168226,0.5615789089258384,0.6059937937163169,0.5755063801938801,37
0.9904109589041098,0.036522824,0.6833333333333332,1.1650628,0.6004071590324834,0.6324566365007541,0.6128584378584379,38
0.9917808219178083,0.027789544,0.7083333333333334,1.1965406,0.598972630925232,0.6786615998738678,0.6126071096659332,39
0.9863013698630136,0.042736124,0.6875,1.1615398,0.5932686014547807,0.6401023947028204,0.6146896404249346,40
0.9917808219178083,0.030091593,0.6916666666666668,1.0402135,0.6009842214617673,0.6264430637302154,0.6156959836187778,41
0.9917808219178083,0.028954888,0.6875,1.1830534,0.5798430524792401,0.6200949107150733,0.5878652019277019,42
0.9924657534246576,0.04009561,0.6791666666666667,1.1186584,0.573649224161351,0.59986077483175,0.584264122315593,43
0.9952054794520547,0.026067117,0.6791666666666667,1.1187887,0.5879712545154225,0.6398391539016539,0.597610406342024,44
0.9938356164383562,0.024141302,0.6875,1.1098754,0.5956731119578728,0.656744926505956,0.6014257733007734,45
0.9910958904109588,0.028275928,0.7083333333333334,1.1700624,0.6177109447110224,0.6854641710485364,0.6320804603892839,46
0.991095890410959,0.028945638,0.7041666666666667,1.256422,0.6003128987229308,0.666830939528308,0.6034798534798534,47
0.9910958904109588,0.034513198,0.7125,1.2592744,0.6135629395128308,0.7166511757649529,0.6211004273504274,48
0.9938356164383562,0.027433787,0.6958333333333333,1.3048102,0.6060013517257677,0.6365269024276377,0.6252054318230789,49
0.9835616438356166,0.037018646,0.7125,1.1314133,0.6194136182348167,0.6765727124183006,0.6230147745772746,50
0.9931506849315068,0.02577975,0.7125,1.0841447,0.6396588154838062,0.6778655372405371,0.6418656574906575,51
0.9897260273972602,0.031915624,0.7125,1.1873336,0.6132557853666275,0.66947848583878,0.6130502599252599,52
0.9876712328767122,0.037581503,0.7125,1.2080058,0.6234281031191883,0.6757761437908497,0.6379921242972714,53
0.9856164383561644,0.04638342,0.65,1.484553,0.5249201373273736,0.5542326250675709,0.5525804873231344,54
0.9931506849315068,0.02409822,0.6625,1.2799636,0.5676916763457365,0.5956854216045392,0.5727010258260258,55
0.991095890410959,0.025946055,0.6833333333333332,1.3582054,0.5760452698079473,0.6651519781889365,0.590742821992822,56
0.9876712328767122,0.036977977,0.6749999999999999,1.5246525,0.5785180381119176,0.6049044671287318,0.5924364068665539,57
0.9924657534246576,0.029400261,0.7041666666666667,1.5610958,0.5675019218440627,0.6493043821217195,0.5831442284567284,58
0.9904109589041096,0.025337515,0.6875,1.4810423,0.5456396808482255,0.6162965112945763,0.581882551000198,59
0.9931506849315068,0.022325734,0.6666666666666666,1.5312592,0.5622161325956072,0.6287379321386675,0.566452528952529,60
0.9952054794520547,0.019626549,0.6916666666666665,1.4875067,0.5916157768250372,0.6325333605664487,0.6007285606550313,61
0.9897260273972602,0.027974281,0.6708333333333333,1.5333496,0.5823804767017132,0.6248398558141205,0.5909928034928035,62
0.9938356164383562,0.019864319,0.6541666666666667,1.4690095,0.5495345145917542,0.5933059145375322,0.5671738392326627,63
0.9938356164383562,0.024374966,0.6791666666666666,1.5129147,0.5669323439064488,0.616441142921406,0.5821152703505644,64
0.9945205479452054,0.022404592,0.6625,1.4443752,0.5747228685053121,0.6109110898632958,0.5856715588333236,65
0.9931506849315068,0.028789217,0.6666666666666666,1.473389,0.5730391215028751,0.615133831310302,0.5749829452954452,66
