train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5125,0.69296944,0.348,0.6953788,0.2840980130980131,0.3253888888888889,0.5168571428571428,0
0.525,0.69292593,0.616,0.69178206,0.5879019869019869,0.6517777777777778,0.6554761904761905,1
0.5625,0.69200087,0.7319999999999999,0.6866819,0.6544005863417628,0.7041111111111111,0.6629047619047619,2
0.575,0.6907152,0.732,0.6832096,0.5879943463828913,0.6883253968253967,0.601952380952381,3
0.5249999999999999,0.69210947,0.46399999999999997,0.6915128,0.4242385980033039,0.5392857142857143,0.5371349206349206,4
0.66875,0.6860602,0.7480000000000001,0.68141246,0.6979231879231879,0.7113492063492063,0.7182698412698413,5
0.55625,0.684323,0.7879999999999999,0.6695862,0.6916259328906388,0.7897380952380952,0.7116666666666667,6
0.68125,0.68148386,0.7959999999999999,0.6635142,0.6653924286927384,0.7368809523809523,0.6838333333333333,7
0.6375,0.6809894,0.7560000000000001,0.6593103,0.6542611147022912,0.7107460317460317,0.6816746031746032,8
0.675,0.66959596,0.7639999999999999,0.64844435,0.6676507120330649,0.7399206349206348,0.7008333333333334,9
0.65625,0.66117847,0.752,0.637025,0.6647945485886662,0.7073888888888888,0.6898571428571428,10
0.70625,0.6442151,0.74,0.6358458,0.6462756055434075,0.6781269841269841,0.6509603174603175,11
0.70625,0.6291212,0.7559999999999999,0.6155227,0.6578484162895927,0.6884603174603174,0.6841349206349205,12
0.7,0.616871,0.7839999999999999,0.5702086,0.7020344512728414,0.7857063492063493,0.7223968253968255,13
0.7,0.60111225,0.7759999999999999,0.58179116,0.7025799461975933,0.7304365079365078,0.7143571428571428,14
0.7625000000000001,0.5661841,0.7639999999999999,0.5480627,0.6830951173009997,0.7326984126984126,0.6975396825396827,15
0.7625000000000001,0.7366098,0.8039999999999999,0.4900063,0.7435166761343233,0.807968253968254,0.7599047619047619,16
0.725,0.86662185,0.7519999999999999,0.5031003,0.5616007836332914,0.5884285714285713,0.6138095238095239,17
0.59375,0.8882824,0.804,0.5207092,0.7538172938172939,0.762404761904762,0.7820714285714285,18
0.65625,0.837003,0.672,0.86397517,0.39874441004471967,0.336,0.5,19
0.675,0.8253622,0.76,0.6000317,0.6174144720088992,0.6605000000000001,0.6632142857142856,20
0.73125,0.72855526,0.772,0.5266956,0.7389304780187134,0.7539365079365079,0.7632063492063493,21
0.74375,0.7225942,0.7360000000000001,0.57888603,0.7064006189888543,0.7226190476190476,0.7548015873015873,22
0.8625,0.5701227,0.7439999999999999,0.60769117,0.7097107892107891,0.7390238095238094,0.7671428571428571,23
0.85,0.54301846,0.78,0.615442,0.7295861589391002,0.7593412698412699,0.7579206349206349,24
0.8562500000000001,0.4704823,0.74,0.8900079,0.6154300079005961,0.6738730158730157,0.6669999999999999,25
0.9125,0.43160373,0.6719999999999999,0.93529785,0.4127852720035382,0.376,0.5078095238095238,26
0.8374999999999999,0.5485482,0.7200000000000002,0.7889917,0.520944726068565,0.5835,0.5736666666666667,27
0.8875,0.65377456,0.784,0.6110461,0.7000518990813108,0.7215555555555556,0.7253333333333335,28
0.89375,0.68556136,0.6599999999999998,0.88611716,0.4424270554007396,0.43689682539682534,0.5144444444444445,29
0.8625,0.6610898,0.6839999999999999,1.3467498,0.4514286942847314,0.42066666666666663,0.54,30
0.8375,0.69966936,0.732,0.63529843,0.713639638139638,0.7358095238095239,0.7687142857142857,31
0.875,0.52538764,0.6679999999999999,1.5910308,0.39322973723902516,0.33399999999999996,0.5,32
0.91875,0.5682392,0.7,0.80865496,0.6795656565656567,0.7406666666666666,0.7747142857142858,33
