train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8123188405797102,0.4184882,0.7653846153846153,0.4483919,0.7393305146922986,0.7527945408035905,0.7689166068973763,0
0.8543478260869566,0.32675347,0.8192307692307692,0.3457355,0.7864348545608707,0.8240378337097796,0.783576252807022,1
0.8659420289855072,0.30999047,0.7461538461538463,0.45521572,0.7154208591155277,0.7258302594841056,0.7347712650597266,2
0.8768115942028984,0.28553292,0.7115384615384615,0.5114041,0.6844311418858152,0.6901749959442267,0.7101244375282836,3
0.863768115942029,0.31091988,0.8307692307692308,0.30157596,0.8075456208191015,0.8165455271224502,0.8271647689916921,4
0.8876811594202899,0.27109355,0.7269230769230769,0.6344525,0.7049855854044045,0.71436432157586,0.7206889264581572,5
0.9021739130434784,0.2332131,0.8538461538461539,0.35109523,0.8160211736439597,0.8777646906888988,0.8090305527805529,6
0.9079710144927537,0.22488934,0.8384615384615385,0.41247877,0.792363265676917,0.8553364826673947,0.7921327070365533,7
0.9043478260869566,0.23586948,0.7999999999999999,0.3616296,0.7726269379557108,0.7733541031617954,0.7921099576642564,8
0.9065217391304349,0.21230863,0.726923076923077,0.6376218,0.6884973088962215,0.7128164413515091,0.6905987175217944,9
0.915217391304348,0.21719746,0.7576923076923078,0.5602315,0.7214831309694087,0.7333678293802728,0.7335526652834344,10
0.9246376811594202,0.19092049,0.8384615384615385,0.3576824,0.8102240842957023,0.8456522549848343,0.8152028527028526,11
0.9246376811594205,0.1869051,0.7923076923076924,0.62387145,0.7653234835652533,0.763666194916195,0.7890147151742176,12
0.9311594202898553,0.1946631,0.8000000000000002,0.39530218,0.771661582945263,0.786498352703104,0.7782936834407423,13
0.9130434782608696,0.20616607,0.7653846153846154,0.6691837,0.7483214358308218,0.7555968604045528,0.7671239017392865,14
0.9355072463768117,0.16136283,0.7923076923076924,0.6894761,0.7600895031146929,0.7736781914666531,0.7626100928985544,15
0.9224637681159421,0.18631758,0.6461538461538462,1.388984,0.6398372415487775,0.7342293924024693,0.724523873562335,16
0.9202898550724639,0.1856022,0.7346153846153844,0.907882,0.7028378365911523,0.714333209525517,0.7140863943748559,17
0.9137681159420289,0.19582053,0.8384615384615385,0.44029176,0.8174263358988895,0.8181215686023378,0.8266065665104125,18
0.9420289855072466,0.15180615,0.7576923076923077,0.76305413,0.7168317609066861,0.7320235383018189,0.7299090866398559,19
0.9362318840579711,0.14926486,0.7307692307692307,0.76390016,0.6684024438225583,0.6966381375035221,0.6665651028207589,20
0.9405797101449276,0.15766926,0.7999999999999999,0.7442194,0.7551136088415418,0.7919268091332868,0.7467233621079775,21
0.9471014492753624,0.1397131,0.8192307692307692,0.52758443,0.7664953435326661,0.8426824544828833,0.7598984348984348,22
0.9456521739130435,0.15208735,0.7576923076923077,0.72715694,0.7434132152785119,0.7473332223332224,0.7792389297479796,23
0.9463768115942031,0.1428471,0.8,0.46597737,0.779702053762648,0.7873702529245515,0.8047767246579464,24
0.9608695652173914,0.11236819,0.7461538461538461,0.6281913,0.7180748599633092,0.7282581797287679,0.7442648163802011,25
0.9449275362318841,0.15455002,0.6846153846153845,0.93791354,0.6656195143971737,0.6905007385776616,0.7096915182605229,26
0.9478260869565218,0.14120789,0.8153846153846154,0.5227676,0.78618029216911,0.8039077375615837,0.7913838832108062,27
0.9362318840579711,0.17381057,0.8115384615384615,0.48640478,0.7856465706070528,0.7886148573648574,0.8038275732563064,28
0.9572463768115944,0.106073156,0.8038461538461539,0.6372505,0.7814190417101915,0.7794243150012382,0.7997100122100123,29
0.9644927536231885,0.11022168,0.8192307692307691,0.6946252,0.7978316997769432,0.7968019160326852,0.8104472984280677,30
0.9702898550724638,0.08455549,0.8153846153846153,0.675012,0.795025504183491,0.7977259919567612,0.817438450187319,31
0.9710144927536234,0.08991985,0.8115384615384615,0.75325614,0.7958044470027137,0.7983030858030857,0.8102833598025906,32
0.9724637681159422,0.072094455,0.8076923076923077,0.7866174,0.7806106699820136,0.7864829081175235,0.7917791076444923,33
0.9833333333333333,0.06228717,0.8153846153846153,0.7657656,0.7740795647461722,0.78006153600045,0.7881612033939969,34
0.9739130434782609,0.060420714,0.8346153846153845,0.6869886,0.8159019355013608,0.821917132013286,0.8319381473227628,35
0.9775362318840582,0.061583187,0.8076923076923077,0.8336826,0.7731726230211378,0.7801316738816738,0.7896024444384172,36
0.9826086956521741,0.05512088,0.8038461538461538,0.83404416,0.788758728611178,0.7913180836257758,0.8079529444914061,37
