train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.7153703,0.336,0.7043673,0.2468864468864469,0.168,0.5,0
0.625,0.6712249,0.8080000000000002,0.62835944,0.79055328005328,0.8178809523809524,0.847531746031746,1
0.7000000000000001,0.6449448,0.748,0.6020806,0.7254621489621489,0.7621904761904763,0.8002777777777778,2
0.7,0.69339013,0.812,0.6205437,0.792988122988123,0.818404761904762,0.8339206349206348,3
0.65,0.7248926,0.7120000000000001,0.6383583,0.6398969461910639,0.6544047619047619,0.6508412698412698,4
0.6749999999999999,0.6787045,0.768,0.465479,0.7158784548784548,0.7653968253968254,0.7316428571428573,5
0.775,0.66954595,0.7279999999999999,0.65554434,0.6989320679320679,0.7730714285714286,0.7526190476190476,6
0.6499999999999999,0.72078395,0.636,0.8969462,0.4990952511540747,0.49400793650793645,0.5495476190476191,7
0.6749999999999999,0.8140752,0.6,0.7060169,0.5313101963396081,0.5505,0.5630873015873016,8
0.75,0.7511346,0.49200000000000005,1.1157146,0.46289499389499383,0.5796349206349205,0.576404761904762,9
0.7749999999999999,0.8212729,0.628,0.7911351,0.6071563991563991,0.6663809523809523,0.6770714285714285,10
0.7,0.91187394,0.796,0.53310645,0.7492180793063146,0.7548174603174601,0.7705158730158729,11
0.75,0.81169254,0.664,0.5604491,0.5611091359620771,0.6013888888888889,0.5756904761904762,12
0.6499999999999999,0.8361186,0.676,0.54158187,0.5586186362656952,0.5979920634920635,0.590452380952381,13
0.7000000000000001,0.9519794,0.6880000000000002,0.6609912,0.5559242400186674,0.5843174603174603,0.5881349206349207,14
0.6499999999999999,0.8609622,0.716,0.7649116,0.6279179970356441,0.6635714285714286,0.6601507936507938,15
0.625,1.0528857,0.6839999999999999,0.7912275,0.551644652732888,0.5948888888888889,0.5718253968253968,16
0.65,0.9582113,0.7879999999999999,0.55968505,0.7404747866512573,0.7671269841269841,0.7698571428571429,17
0.7749999999999999,0.8506135,0.728,0.8834288,0.6390844808785985,0.6758333333333333,0.6441746031746033,18
0.675,1.0140263,0.696,1.1052928,0.570526107879049,0.616515873015873,0.5820873015873016,19
0.725,1.1694314,0.772,0.735905,0.7181855387474583,0.7485714285714284,0.7342063492063492,20
0.7,0.9917254,0.704,1.2704523,0.5799534069301872,0.6155555555555555,0.6004999999999999,21
0.675,1.1725624,0.648,1.2817799,0.5544391544128386,0.5616428571428572,0.5980555555555556,22
0.7000000000000001,1.0340362,0.6960000000000001,0.79060096,0.5736786252962723,0.6404126984126983,0.5990476190476189,23
0.55,1.226223,0.6639999999999999,1.1763031,0.41460563172637477,0.35200000000000004,0.52,24
0.5,1.294003,0.66,1.1272031,0.3929331624687662,0.33,0.5,25
0.5,1.2353041,0.6679999999999999,0.77232444,0.4131306206693203,0.354,0.52,26
0.5,1.1304952,0.6560000000000001,0.994949,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.1200116,0.6639999999999999,0.82821673,0.3952943633593788,0.33199999999999996,0.5,28
0.5,1.1977891,0.664,0.7831606,0.392648627602188,0.332,0.5,29
0.5,1.2867866,0.6559999999999999,0.8698835,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.3479824,0.664,0.95548654,0.39477148754238534,0.332,0.5,31
0.5,1.2280663,0.66,0.8585132,0.3932262027618064,0.33,0.5,32
0.5,1.1667285,0.6559999999999999,0.8860041,0.4291083099906629,0.368,0.54,33
0.5,1.2450833,0.66,1.138911,0.39248636296623907,0.33,0.5,34
0.5,1.2728442,0.664,0.9614983,0.4112000589709568,0.35200000000000004,0.52,35
0.5,1.2546314,0.6679999999999999,0.86358726,0.4166855865153078,0.354,0.52,36
0.5,1.3737136,0.66,0.9776796,0.3928340458990614,0.33,0.5,37
0.5,1.1930549,0.6560000000000001,0.94411486,0.38941195371535925,0.32800000000000007,0.5,38
0.5,1.2021012,0.664,0.9063675,0.3942238892858088,0.332,0.5,39
0.5,1.3443224,0.6560000000000001,1.1130571,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.3011382,0.66,1.0229099,0.39279556356955736,0.33,0.5,41
0.5,1.3409362,0.66,0.92121965,0.4106771831539634,0.35,0.52,42
0.5,1.2503941,0.66,0.8619398,0.389649217311756,0.33,0.5,43
0.5,1.3054883,0.66,1.1201229,0.39326438267614733,0.33,0.5,44
0.5,1.3730958,0.66,1.0835893,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.3041062,0.672,0.8908707,0.3983849329205366,0.336,0.5,46
0.5,1.4078329,0.66,0.9718164,0.39207660932119137,0.33,0.5,47
0.5,1.4294162,0.66,0.83734435,0.3929672219765099,0.33,0.5,48
0.5,1.3246232,0.6559999999999999,0.72290605,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.3181498,0.66,0.75486314,0.39326379674676887,0.33,0.5,50
0.5,1.4124936,0.6559999999999999,0.85438967,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.4296411,0.664,0.86463624,0.3961929333136764,0.332,0.5,52
0.5,1.3977454,0.66,0.9289823,0.39035146312236096,0.33,0.5,53
0.5,1.3892596,0.664,1.0262227,0.3924976090301168,0.332,0.5,54
0.5,1.5763183,0.6559999999999999,0.6866077,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.6158814,0.6639999999999999,0.62233007,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.5492594,0.664,0.7418077,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.2908607,0.66,0.67693007,0.3921979912072791,0.33,0.5,58
0.5,1.5100684,0.66,0.68106234,0.3999102866517727,0.35222222222222227,0.5009523809523809,59
0.5,1.5457841,0.6719999999999999,0.80986565,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.3692682,0.6560000000000001,1.0190316,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.5351088,0.6679999999999999,0.87639105,0.4160177404295052,0.354,0.52,62
0.5,1.5481569,0.66,0.7980804,0.3935389945451865,0.33,0.5,63
0.5,1.4903283,0.6679999999999999,0.9352839,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.2824627,0.664,0.9997619,0.3949008267274521,0.332,0.5,65
0.5,1.7757626,0.6559999999999999,1.2557999,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.502106,0.66,0.9603591,0.4128760627057841,0.35,0.52,67
0.5,1.3939335,0.66,0.83979464,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.5188339,0.6639999999999999,0.82710505,0.41316330040788246,0.352,0.52,69
0.5,1.3858843,0.66,0.94700783,0.3924405092671347,0.33,0.5,70
0.5,1.5762856,0.66,0.96776223,0.4125165855816011,0.35,0.52,71
0.5,1.4042809,0.66,0.8979817,0.39269644699985257,0.33,0.5,72
0.5,1.4440271,0.6560000000000001,0.8975122,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.4968039,0.664,0.70426345,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.4812012,0.664,0.78114456,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.3920785,0.6600000000000001,0.7418453,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.6085279,0.6560000000000001,0.7388282,0.3927546808196963,0.32800000000000007,0.5,77
0.5,2.0171351,0.6559999999999999,0.7262682,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.5922403,0.66,0.71503127,0.4137746326600816,0.35,0.52,79
0.5,1.7293661,0.6679999999999999,0.814573,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.6005201,0.6679999999999999,0.8029455,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8445766,0.6559999999999999,0.8439464,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.6046641,0.6680000000000001,0.8393631,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6015441,0.66,0.77177674,0.4120521892967714,0.35,0.52,84
0.5,1.7632618,0.66,0.7871211,0.3942881714089145,0.33,0.5,85
0.5,1.784282,0.6679999999999999,0.77536154,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.7676481,0.664,0.8782526,0.39320418315774347,0.332,0.5,87
0.5,1.7773831,0.66,0.7872511,0.3918305567841172,0.33,0.5,88
0.5,1.8833061,0.6560000000000001,0.8810471,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.60218,0.6679999999999999,0.8044947,0.43271948725509096,0.374,0.54,90
0.5,1.768581,0.6679999999999999,0.8106054,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.4529482,0.66,0.82677317,0.3933473389355743,0.33,0.5,92
0.5,1.9693189,0.66,0.80724776,0.3925069460982774,0.33,0.5,93
0.5,1.8961065,0.6560000000000001,0.89894265,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.900718,0.66,0.90654814,0.3932053172146051,0.33,0.5,95
0.5,1.6937395,0.66,0.90993524,0.39281178058267835,0.33,0.5,96
0.5,1.8704557,0.664,0.92180693,0.3915500203271101,0.332,0.5,97
0.5,1.9642686,0.6639999999999999,0.9641809,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.7084645,0.66,0.8668237,0.4122864476424848,0.3500000000000001,0.52,99
