train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6941277,0.617391304347826,0.69275904,0.37673034067232475,0.308695652173913,0.5,0
0.525,0.65786886,0.38260869565217387,0.69584507,0.2678738567485371,0.19130434782608693,0.5,1
0.7,0.6251619,0.3826086956521739,0.7011053,0.26833173220641254,0.19130434782608696,0.5,2
0.7,0.7615701,0.3869565217391305,0.7101034,0.2730389814788791,0.19347826086956524,0.5,3
0.8,1.0087602,0.34782608695652173,0.71048623,0.2736482755664341,0.25217391304347825,0.4507505175983438,4
0.7000000000000001,1.0816321,0.491304347826087,0.6816993,0.39912062929965747,0.4785369220151829,0.5596445824706694,5
0.625,1.0451066,0.7260869565217389,0.6450825,0.7115741746176528,0.7433488612836439,0.7662784679089027,6
0.65,0.89460546,0.7086956521739131,0.63102263,0.6688654944089727,0.7127674258109041,0.6937370600414079,7
0.625,0.9035451,0.6913043478260869,0.60806346,0.6237688320488831,0.657384403036577,0.6347049689440993,8
0.6499999999999999,0.8074448,0.673913043478261,0.5800956,0.6033073242472219,0.6329106280193236,0.6179434092477571,9
0.7,0.7570439,0.7173913043478259,0.5615293,0.6273435914454221,0.6617839889579019,0.6578157349896478,10
0.65,0.77804303,0.7130434782608696,0.5650831,0.5947157595175497,0.6421325051759834,0.6222653554175291,11
0.65,0.83936745,0.7130434782608697,0.55886346,0.6255659515250308,0.6934868875086266,0.6475931677018633,12
0.7000000000000001,0.69312906,0.6739130434782608,0.56442094,0.5539941729200042,0.6379572118702554,0.6002156659765355,13
0.675,0.6782865,0.7173913043478259,0.5472466,0.6029384556306079,0.629563492063492,0.6428312629399585,14
0.725,0.62927425,0.7217391304347825,0.546944,0.6389347616010019,0.6961525189786059,0.6580141476880607,15
0.85,0.6870589,0.7391304347826086,0.5479972,0.6742941237506456,0.694927536231884,0.6864648033126294,16
0.8500000000000001,0.58569837,0.7391304347826085,0.57935584,0.6706448176716718,0.6982487922705315,0.7010438233264319,17
0.85,0.63544714,0.7304347826086955,0.58474326,0.6745724295596418,0.6804347826086957,0.7081953071083507,18
0.65,0.6826792,0.726086956521739,0.62906533,0.6799147925107005,0.6988612836438921,0.697731193926846,19
0.875,0.5910963,0.7130434782608696,0.64798117,0.6527529872798415,0.6951432022084196,0.6700310559006212,20
0.85,0.673852,0.726086956521739,0.6204365,0.6427856989557756,0.7163216011042097,0.6591873706004141,21
0.9,0.4904998,0.7304347826086957,0.59436375,0.6595855905958207,0.7262767425810904,0.6743530020703933,22
0.8,0.5362618,0.7391304347826089,0.50705993,0.6832037337186078,0.7362836438923396,0.6945134575569358,23
0.875,0.46153557,0.7347826086956523,0.52476543,0.6750851650181977,0.7109126984126984,0.6766821946169772,24
0.95,0.41958535,0.7304347826086955,0.5042555,0.6581469290868267,0.7066425120772944,0.6703674948240165,25
0.975,0.37680402,0.7391304347826086,0.50023824,0.6483421487577499,0.7013112491373361,0.6651915113871635,26
0.9,0.48793584,0.6956521739130433,0.565178,0.5801581184926857,0.6320479641131815,0.630055210489993,27
0.85,0.50788224,0.7000000000000001,0.56339586,0.608039992119276,0.6714717046238785,0.6411231884057971,28
0.975,0.37011796,0.7130434782608697,0.5310253,0.6567076039902127,0.6905710835058662,0.6786059351276742,29
0.9,0.35242477,0.7391304347826086,0.48591033,0.7005305684653511,0.7568409247757074,0.7206262939958592,30
0.8999999999999999,0.40425372,0.7478260869565219,0.47474006,0.6707228193801084,0.7118788819875775,0.6850931677018633,31
0.875,0.42647338,0.7608695652173914,0.47170758,0.7175200616377088,0.7658988957902,0.7393892339544513,32
0.875,0.6431595,0.7869565217391303,0.4537558,0.7339670014256096,0.7449792960662526,0.7666752933057281,33
0.8250000000000001,0.8116003,0.7043478260869565,0.52901816,0.5708006281569347,0.6040372670807453,0.6076777087646653,34
0.95,0.42912397,0.7173913043478263,0.535387,0.632352011444083,0.6706262939958593,0.6674171842650103,35
0.9249999999999999,0.41640538,0.7260869565217393,0.5237612,0.6674567227316587,0.6974120082815736,0.6910455486542443,36
1.0,0.3203092,0.7304347826086957,0.5571359,0.6642167437563857,0.7492667356797792,0.6872412008281572,37
0.875,0.4819554,0.7347826086956522,0.5327987,0.6661042495441474,0.709842995169082,0.69114044168392,38
0.8999999999999999,0.34327185,0.7043478260869565,0.596306,0.5924318506159939,0.6257763975155279,0.6176242236024845,39
0.95,0.3581537,0.7217391304347827,0.5215512,0.6597300113924155,0.7066770186335403,0.6847222222222221,40
0.8500000000000001,0.54342073,0.7347826086956523,0.5189914,0.6381024000976214,0.7084454796411318,0.6528899240855763,41
0.95,0.42668244,0.7217391304347827,0.5272666,0.6510777479127862,0.7169944789510005,0.6679606625258799,42
0.95,0.48153245,0.7304347826086955,0.5978938,0.6775783998610085,0.7122239475500345,0.7032091097308488,43
0.8,0.7742428,0.7999999999999999,0.48792666,0.7745426674774502,0.7972135955831609,0.7994047619047621,44
