train_acc,train_loss,val_acc,val_loss,curr_epoch
0.525,1.2904571,0.38636363636363635,1.2075495,49
0.5050000000000001,1.2590237,0.3727272727272727,1.1910312,50
0.5025,1.2094237,0.3909090909090909,1.2383964,51
0.52,1.3022536,0.3909090909090909,1.0978221,52
0.5225000000000001,1.2851073,0.36818181818181817,1.2014488,53
0.5225,1.3020599,0.38636363636363635,1.0537204,54
0.55,1.3019344,0.45909090909090905,1.0832419,55
0.5450000000000002,1.2918086,0.3772727272727272,1.1450734,56
0.535,1.2107565,0.38636363636363635,1.0863601,57
0.535,1.4027838,0.38636363636363646,0.9893497,58
0.5525,1.2643037,0.43636363636363634,1.070766,59
0.5375000000000001,1.3288486,0.43636363636363634,1.0490128,60
0.5374999999999999,1.3010433,0.38636363636363635,1.0059514,61
0.5325,1.3507609,0.4318181818181818,0.9890154,62
0.5149999999999999,1.4142873,0.4090909090909091,1.0875158,63
0.5075,1.3990169,0.44090909090909086,1.0891902,64
0.5275,1.3059272,0.38636363636363635,1.0944394,65
0.5325000000000001,1.4096502,0.3909090909090909,1.1225156,66
0.5125,1.4243505,0.4181818181818182,1.2301059,67
0.55,1.3427775,0.3954545454545455,1.1906768,68
0.5475000000000001,1.3249153,0.43636363636363634,1.0167208,69
0.515,1.4234645,0.38636363636363635,1.1948632,70
0.5300000000000001,1.3580538,0.38181818181818183,0.99412924,71
0.5650000000000001,1.4222516,0.4,1.1023153,72
0.5449999999999999,1.4517648,0.5045454545454545,0.9062538,73
0.5374999999999999,1.3555989,0.4772727272727273,0.96741956,74
0.5675,1.4392568,0.45454545454545453,1.0012606,75
0.55,1.4592986,0.4272727272727273,1.1090039,76
0.535,1.4492135,0.4318181818181819,0.990851,77
0.5675,1.462889,0.45454545454545464,1.0115144,78
0.5625,1.40776,0.4318181818181818,1.0510014,79
0.5349999999999999,1.4768865,0.4681818181818182,1.0627728,80
0.56,1.397424,0.45454545454545464,1.0634001,81
0.5599999999999999,1.480201,0.45909090909090905,1.1821467,82
0.5750000000000001,1.4993342,0.48636363636363633,1.0744147,83
0.5650000000000001,1.508458,0.4772727272727273,1.0460757,84
0.64,1.7874916,0.6045454545454544,1.015436,85
0.7100000000000002,2.3800597,0.6545454545454547,1.127016,86
0.7625000000000001,2.4546847,0.6909090909090909,0.9564705,87
0.7,2.2736917,0.6909090909090909,0.8456574,88
0.6924999999999999,2.2954175,0.6772727272727272,0.9084332,89
0.72,2.240788,0.6681818181818181,0.85290694,90
0.7150000000000001,2.4576848,0.6909090909090909,0.7398803,91
0.72,2.3353953,0.6590909090909091,0.7750982,92
0.74,2.0933783,0.6954545454545454,0.6944837,93
0.7474999999999999,2.5693243,0.6636363636363636,0.77919996,94
0.7375,2.4851012,0.7090909090909091,0.7787527,95
0.7175,2.5002844,0.7136363636363636,0.7238675,96
0.7324999999999999,2.3952734,0.7272727272727273,0.7130701,97
0.72,2.6221597,0.7136363636363636,0.7389132,98
0.7474999999999999,2.3966753,0.7045454545454546,0.72854704,99
