train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7978260869565217,0.4842003,0.75,0.5267596,0.697809493040061,0.7157217102070043,0.7143734465425641,0
0.8028985507246376,0.44997847,0.7416666666666667,0.7811981,0.6692269425788696,0.6963497457063633,0.6724162411662412,1
0.8239130434782609,0.421488,0.7833333333333333,0.5725868,0.7190365361417993,0.7367724867724869,0.7273575961075961,2
0.8268115942028985,0.40534028,0.7708333333333334,0.5185982,0.6926245487155378,0.7603222505263915,0.70501443001443,3
0.8340579710144926,0.3546241,0.8208333333333334,0.9679772,0.7908688789976087,0.8099064982288665,0.8170638967513968,4
0.8398550724637682,0.3641754,0.7583333333333333,0.4526252,0.6810606189366153,0.7595639425360788,0.6763354700854701,5
0.8492753623188406,0.36296758,0.8208333333333334,0.51451546,0.7959630089231511,0.8094041613343084,0.7999530562030562,6
0.8623188405797102,0.34220323,0.6541666666666667,0.89183044,0.6350074224756215,0.6599346255596256,0.6743574134199134,7
0.8557971014492753,0.35323638,0.8083333333333335,0.4060112,0.7608460418625649,0.7935159985711456,0.7582549054975526,8
0.8601449275362321,0.3335275,0.8250000000000001,0.52883744,0.8110191830062043,0.8125271719021718,0.830984755984756,9
0.8449275362318839,0.35162383,0.8083333333333332,0.5811815,0.7948846196570932,0.8034820503570503,0.8342052045177045,10
0.863768115942029,0.31242755,0.8083333333333332,0.5398444,0.7785206391237093,0.7822267261605497,0.8041481088356089,11
0.8855072463768117,0.29848596,0.7625000000000001,0.5828895,0.7166197871944998,0.7540400775694893,0.7139874014874015,12
0.8797101449275363,0.29597402,0.7999999999999999,1.1185322,0.7861420128822649,0.7960244616494615,0.8421131666536078,13
0.8920289855072464,0.27209795,0.7958333333333333,0.5194774,0.6994534320733191,0.8028253628824448,0.6949059042809043,14
0.8934782608695652,0.26589644,0.8083333333333332,0.5246319,0.7720249019328523,0.7773172837511074,0.7955748023762729,15
0.8985507246376813,0.25947878,0.8375,0.41381213,0.8038827442498797,0.810115231990232,0.8070056169320874,16
0.9014492753623188,0.25129917,0.7749999999999999,0.91218805,0.7546897177531129,0.7643517362267361,0.8012895125027478,17
0.886231884057971,0.27803057,0.7916666666666666,0.75712734,0.7542601176336876,0.7680971125824066,0.7573048887387123,18
0.906521739130435,0.25221682,0.6999999999999998,0.5773517,0.5667797283200905,0.6531418415319344,0.5921262765012766,19
0.9159420289855074,0.23551095,0.8083333333333332,0.5970003,0.7513418663622593,0.7850824420677363,0.7545672498797499,20
0.8949275362318841,0.25693735,0.75,0.67464715,0.6971040312498292,0.7095829517704518,0.7203758523611464,21
0.9115942028985506,0.25130573,0.8708333333333332,0.34497878,0.8442906882396725,0.87716101640734,0.8381129695467929,22
0.8949275362318841,0.26844844,0.8041666666666668,0.4225786,0.7434431847312811,0.8088166463166463,0.7355429292929293,23
0.9021739130434783,0.24239944,0.6625,1.1199123,0.42332170590284174,0.4133771929824561,0.5180555555555556,24
0.891304347826087,0.27204102,0.8291666666666666,0.43361738,0.7957869095707436,0.8414129273504275,0.7873827561327561,25
0.8971014492753624,0.26883024,0.7624999999999998,0.44827065,0.6351658095136689,0.7858955753353972,0.6454861111111112,26
0.906521739130435,0.24316895,0.8666666666666667,0.31168726,0.8377197098983111,0.8646272368698841,0.8324828527953528,27
0.9137681159420289,0.21560623,0.8083333333333335,0.46924615,0.7866003198302742,0.798756451881452,0.7981322496947497,28
0.9260869565217392,0.19768539,0.8791666666666668,0.31101385,0.861025705560264,0.8587740384615387,0.8726599449025919,29
0.8978260869565219,0.24857298,0.7583333333333333,0.5177359,0.6878470435756309,0.7487250811409093,0.6936068561068561,30
0.9057971014492754,0.22560638,0.8458333333333332,0.43763566,0.8176590747341798,0.8173858548858549,0.8257341446679681,31
0.9057971014492755,0.2289615,0.8583333333333334,0.65370303,0.8370140316522513,0.8371713934213934,0.8617338815868227,32
0.9217391304347828,0.22849844,0.7458333333333332,0.6001758,0.6218881706700756,0.7180191850131866,0.6322984307359307,33
0.915217391304348,0.19627196,0.7666666666666667,0.58249027,0.7006796373129336,0.7451090372046254,0.6994454619454619,34
0.9166666666666667,0.2130609,0.8166666666666668,0.47711828,0.7783642289345652,0.7959006985661397,0.7877117673992675,35
0.9021739130434783,0.23481207,0.8583333333333333,0.42895865,0.8400592917815923,0.8391095016095016,0.8595731814481815,36
0.9202898550724639,0.21130443,0.8208333333333333,0.66268426,0.7960578536505647,0.8016045875420875,0.8037419756169756,37
0.9202898550724637,0.2007228,0.8291666666666667,0.6060035,0.8116586058814009,0.8127622377622378,0.856539763341234,38
0.9152173913043478,0.22274926,0.8083333333333335,0.4544138,0.7850949933953059,0.7951281017457488,0.7904252576127576,39
0.9326086956521739,0.1712591,0.8125,1.1903156,0.7895717866119895,0.7895633301883301,0.8341558631999808,40
0.9311594202898553,0.1728195,0.8291666666666667,0.4499656,0.7953435795883105,0.7996090136715136,0.8127588268213267,41
0.9326086956521741,0.16594794,0.7458333333333335,1.2749151,0.6064576532020615,0.7519955423689945,0.6304398148148148,42
0.9217391304347826,0.22428454,0.7666666666666667,0.47708905,0.732780636397167,0.7388284985711456,0.7560370763495762,43
0.9405797101449276,0.17328323,0.7749999999999999,0.45452714,0.7492258732646878,0.7612257534132535,0.7627422346172347,44
0.9347826086956522,0.18218464,0.7166666666666667,0.7730396,0.6349667635969546,0.6802378483444661,0.63950274942922,45
0.9181159420289856,0.20464776,0.7458333333333332,0.9460942,0.6400829916437536,0.8008793429652563,0.6417478354978355,46
0.9391304347826088,0.15838699,0.7208333333333333,0.63347113,0.7076481490707832,0.7137546481296481,0.739814121064121,47
0.9340579710144928,0.15538178,0.6708333333333334,0.97519636,0.6103639013200316,0.639847733965381,0.61541647010397,48
0.9282608695652174,0.17581102,0.8333333333333334,0.62292856,0.7944871807272805,0.7979362141126848,0.8126806642431643,49
0.9318840579710147,0.18114957,0.8083333333333332,1.0307976,0.7961291969699618,0.7994423400673399,0.8309883403633403,50
0.9326086956521741,0.17701127,0.8124999999999999,0.77907664,0.7472316568200884,0.8522631738817883,0.7405696733821734,51
0.9413043478260872,0.15075424,0.7625000000000001,0.74462265,0.7140786107855756,0.7313419117647059,0.7212568103193103,52
0.9369565217391305,0.15082811,0.7958333333333334,0.57151455,0.7739761781174069,0.7802752802752803,0.7810071124409359,53
0.9318840579710145,0.1657653,0.7208333333333333,1.9891447,0.7116504061521055,0.7760614385614386,0.7882822753227164,54
0.9463768115942031,0.13907015,0.7625000000000002,0.6534652,0.694251335586268,0.7495646068256363,0.69663132006882,55
0.9492753623188406,0.1213779,0.85,0.46989682,0.8233313793566536,0.8273542429792431,0.836188522126022,56
0.960144927536232,0.11622343,0.8291666666666666,0.6316812,0.8091356797442324,0.8285514832389831,0.8318135126039538,57
0.9449275362318841,0.13816671,0.7708333333333331,0.6954089,0.697703649747087,0.7490225256769375,0.6943500365375365,58
0.9637681159420289,0.09988144,0.8166666666666665,0.5722026,0.7716943137847996,0.8115501872854815,0.7718156265031264,59
0.9427536231884059,0.13469115,0.8374999999999999,0.51061314,0.815980304427608,0.8213897213897215,0.8628999016334542,60
0.9311594202898553,0.14933594,0.7583333333333332,0.57429373,0.7415788982784597,0.7532323001073001,0.776520528083028,61
0.9434782608695651,0.14598764,0.7458333333333335,0.7474105,0.6801980147242244,0.7500700280112045,0.6792944324194324,62
0.956521739130435,0.10698484,0.7624999999999998,0.9030364,0.6836553289691056,0.79150989708749,0.6868059092323797,63
0.9420289855072466,0.13257839,0.8000000000000002,0.50494057,0.7681640750021109,0.7743226680726681,0.77307726995227,64
0.9579710144927538,0.10616709,0.8416666666666667,0.4399121,0.8083193465904824,0.824818063880564,0.8106009560972797,65
0.9586956521739132,0.10406625,0.7708333333333334,0.8311741,0.7271231983643811,0.7357708263958265,0.7385525252253194,66
0.9594202898550726,0.10628625,0.8416666666666667,0.5349994,0.828622159766629,0.8317571317571316,0.8404727795352795,67
0.9478260869565218,0.12934789,0.7916666666666669,0.62358826,0.7550831813315645,0.785608084045584,0.7609638625263625,68
0.9572463768115944,0.11344457,0.8208333333333332,0.57822114,0.8011144557337085,0.8088602947977949,0.828874135124135,69
0.9572463768115944,0.10061527,0.7999999999999999,0.63890177,0.7657213625778846,0.7781700937950937,0.7783081501831502,70
0.9615942028985507,0.0955106,0.8250000000000001,0.3577788,0.7886712329244738,0.7929022366522366,0.8241535359134043,71
0.9492753623188406,0.130103,0.7958333333333333,0.5883283,0.7592342419468379,0.7633989852739854,0.7716799472314179,72
0.9695652173913044,0.08863981,0.8041666666666667,0.47578278,0.7766723075495005,0.7927838943463942,0.7872741841491843,73
0.9688405797101448,0.0759267,0.8166666666666668,0.54784006,0.7936958041160628,0.7989259004884005,0.7999228202353202,74
0.9695652173913046,0.08242386,0.8166666666666665,0.52384907,0.7740389353141949,0.8273992823625177,0.7622596153846154,75
0.9717391304347828,0.077177085,0.7833333333333333,0.7201388,0.6977869402211506,0.7457942776392854,0.7037450396825397,76
0.9652173913043477,0.0827086,0.7208333333333333,1.0088392,0.6512352483616851,0.6897275042495631,0.6556211558049793,77
0.9717391304347828,0.07280059,0.7958333333333333,0.8153284,0.7196420170280015,0.7558395376410082,0.7259184987126165,78
0.9768115942028986,0.05613219,0.7833333333333332,0.7677641,0.7460390132742513,0.768178465053465,0.7610374647139353,79
0.9869565217391304,0.050392985,0.7666666666666667,0.8704216,0.7104260995496627,0.7665073839415945,0.7163662726162725,80
0.9746376811594205,0.068502694,0.775,0.7212672,0.7385589649076746,0.7528215996965996,0.7498662217412218,81
0.9804347826086958,0.06210312,0.7666666666666666,0.8895562,0.7064853523381395,0.7647608348895115,0.7126217532467533,82
0.9768115942028986,0.05680965,0.8250000000000001,0.5092349,0.7907862443978882,0.8076413068141011,0.7892996301084536,83
0.9826086956521741,0.052354503,0.7958333333333334,0.64399725,0.7536410601296355,0.7858550150829563,0.7467350936100935,84
0.9833333333333333,0.045136318,0.8291666666666666,0.4895089,0.810983931139812,0.814324333074333,0.8282684159522397,85
0.9840579710144929,0.04344684,0.7916666666666666,0.6540354,0.7591139853378768,0.7750839438339439,0.7597522269397268,86
0.9963768115942029,0.025074538,0.7875000000000001,0.7334721,0.7517970955183597,0.7904193233237352,0.7548649267399267,87
0.9876811594202899,0.04301746,0.7958333333333333,0.83202237,0.7432663514671546,0.7871552841221958,0.73449102980353,88
0.9905797101449276,0.032835115,0.7999999999999999,0.7947979,0.7665859163958791,0.7910403152131092,0.767354214413038,89
0.9876811594202899,0.036980186,0.8041666666666667,0.8065867,0.7314327582122023,0.7487871163422635,0.7296477827727829,90
0.991304347826087,0.03142989,0.8125,0.6531318,0.7855238896905563,0.7961851805601806,0.8015531343656344,91
0.9869565217391305,0.034611866,0.8125,0.64734,0.7799006699057681,0.8031418948698361,0.7878860722610722,92
0.9905797101449276,0.027687727,0.7916666666666666,0.7195358,0.7496137697018538,0.7614422342363518,0.7553992882117884,93
0.986231884057971,0.040169813,0.8083333333333335,0.7188678,0.7683510921663199,0.777978526783674,0.7653665506606683,94
0.989855072463768,0.02755522,0.8041666666666667,0.6602936,0.7639377191940455,0.7759920056795058,0.7647261371526078,95
0.9905797101449276,0.028464925,0.8041666666666667,0.6768287,0.7675178267338159,0.7788115887380593,0.7797999522264227,96
0.9942028985507245,0.025404323,0.8166666666666665,0.6169626,0.7968766787025121,0.8022092490842491,0.8039165117290117,97
0.9963768115942029,0.019836122,0.7875000000000001,0.7614191,0.7343200400560428,0.7533119658119657,0.7305986837236836,98
0.9949275362318841,0.021159101,0.8083333333333332,0.6787812,0.764549424049664,0.7762436875488347,0.77576347943995,99
