train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7166666666666665,0.6416901,0.6227272727272727,0.6536738,0.7613983713690456,0.6227272727272727,1.0,0
0.6958333333333334,0.59826785,0.6272727272727272,0.6479839,0.7654907927328858,0.6272727272727272,1.0,1
0.7125,0.57512015,0.6318181818181817,0.6342092,0.7702947286649916,0.6318181818181817,1.0,2
0.7000000000000001,0.5806555,0.6181818181818182,0.5990539,0.7604847085047903,0.6181818181818182,1.0,3
0.7041666666666666,0.5677357,0.6136363636363636,0.60921085,0.755725083955203,0.6136363636363636,1.0,4
0.7083333333333334,0.54447365,0.6363636363636364,0.59570265,0.7713996584533068,0.6363636363636364,1.0,5
0.6958333333333334,0.5471758,0.6590909090909091,0.5675958,0.7737642338685983,0.6428827751196172,0.9924242424242423,6
0.7208333333333333,0.51512414,0.7136363636363636,0.5619011,0.8065181427863375,0.6909450542577479,0.9946524064171123,7
0.7541666666666668,0.5154287,0.7863636363636364,0.5856044,0.8518974216353659,0.7602301293477765,0.9787878787878787,8
0.7666666666666666,0.51024795,0.7772727272727273,0.60182333,0.840578959456819,0.7435040449746332,0.9733100233100234,9
0.8333333333333335,0.48248386,0.7636363636363637,0.6541079,0.8319710919822156,0.753558696205755,0.9446719946719946,10
0.7916666666666666,0.49067578,0.7636363636363636,0.65359074,0.8242193040954949,0.7379686489980607,0.9460690824327188,11
0.8250000000000001,0.47052696,0.7272727272727273,0.7876804,0.8046422426986691,0.7163366861896274,0.9255312868949233,12
0.8124999999999999,0.44043052,0.7772727272727273,0.65579486,0.8360984296264583,0.7532520583991171,0.9485855054036872,13
0.8208333333333333,0.45614454,0.7454545454545454,0.7040652,0.8176431291374663,0.7486654685184096,0.9158175158175159,14
0.7916666666666666,0.4944043,0.759090909090909,0.80657506,0.8237872880088978,0.7382150872862947,0.9349612508703417,15
0.8333333333333334,0.44596598,0.7681818181818181,0.83242434,0.8359660677109357,0.7403340123928359,0.965950715950716,16
0.8208333333333333,0.43252078,0.7681818181818183,0.682851,0.8258553852098722,0.7505706883415861,0.9450114279659734,17
0.8416666666666667,0.42900586,0.7545454545454546,0.67581475,0.8251455441110614,0.7599194922724334,0.9172100626646081,18
0.8416666666666667,0.39831588,0.7545454545454546,0.84390813,0.8151875814417529,0.7442354214413037,0.9092125046670503,19
0.8333333333333334,0.40778694,0.7772727272727272,0.8851856,0.8414512011286205,0.751284907902555,0.9625147579693034,20
0.8291666666666666,0.41924942,0.7409090909090907,0.83670896,0.8100825464079321,0.7370680789798437,0.9077301486392396,21
0.7999999999999999,0.42733538,0.7818181818181817,0.87424886,0.8402758516092611,0.7528863336525876,0.9685809140354595,22
0.8208333333333333,0.39136326,0.6818181818181818,0.74305254,0.7470121514737843,0.7057490637704542,0.8038426220244403,23
0.8208333333333334,0.42915392,0.759090909090909,1.0617337,0.8251307822334809,0.7404151404151403,0.9435503890049346,24
0.8374999999999999,0.39796463,0.7772727272727272,0.83910847,0.8340652837023073,0.7484169425345896,0.9624256314095885,25
0.775,0.44637647,0.7545454545454546,0.7137315,0.830822995210497,0.7312953601266294,0.9727961432506887,26
0.8041666666666667,0.4154096,0.7681818181818181,1.0749404,0.8401872871700458,0.7418003565062389,0.9734598734598735,27
