train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.616641,0.6791666666666666,0.61100554,0.8031098803157627,0.6791666666666666,1.0,0
0.6972222222222223,0.5923742,0.6833333333333332,0.5791832,0.8053164051553646,0.6833333333333332,1.0,1
0.7027777777777778,0.5688462,0.7416666666666667,0.5820135,0.833946215860557,0.7224916867331728,1.0,2
0.7569444444444445,0.55307287,0.7791666666666667,0.5997563,0.8566112168482859,0.7623667010663914,0.9810897435897435,3
0.7847222222222223,0.5260985,0.7791666666666667,0.58533543,0.849025164909917,0.7574659688436777,0.9774305555555555,4
0.7791666666666666,0.52846426,0.7833333333333332,0.54445016,0.8533309567775968,0.7628899738032864,0.9752500971250972,5
0.7791666666666667,0.5106717,0.7583333333333333,0.56498927,0.8316044891985751,0.7505696430619032,0.9382575757575756,6
0.7708333333333334,0.49786738,0.7583333333333333,0.5558583,0.8350485239095132,0.7572625907087982,0.9374295843045842,7
0.775,0.49545893,0.7708333333333334,0.54098195,0.8394344233370165,0.7595351737186102,0.9568736904650218,8
0.7555555555555556,0.48829377,0.7833333333333333,0.5007872,0.8576045103737909,0.7646073414746014,0.9884920634920635,9
0.7694444444444444,0.48899344,0.7541666666666665,0.57674956,0.8339790729807417,0.7512731481481482,0.9419636735813205,10
0.7805555555555556,0.47232977,0.7749999999999999,0.5523605,0.8483765598961677,0.7602513227513227,0.9690563725490197,11
0.7694444444444445,0.47475037,0.7166666666666667,0.59299916,0.7886598279800872,0.7530831981199628,0.8356222481222481,12
0.7694444444444445,0.45305812,0.7916666666666666,0.4331218,0.8587335730718085,0.7890290472914311,0.952991452991453,13
0.7833333333333334,0.45524815,0.7625000000000001,0.5585363,0.8338922321552258,0.759000135141776,0.942834595959596,14
0.7930555555555556,0.45153776,0.7833333333333333,0.4864179,0.8542933305725297,0.7801881132569988,0.9504960317460318,15
0.7958333333333334,0.44105858,0.7791666666666668,0.52455443,0.8496305370329612,0.769207229675496,0.9549984737484737,16
0.7888888888888891,0.44418186,0.7749999999999999,0.48477063,0.8393508165708758,0.7822600981463211,0.9143772893772896,17
