train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7753424657534246,0.4820322,0.7625000000000001,0.56347495,0.7163547397694806,0.7524527641690953,0.7164701617826618,0
0.8267123287671232,0.41924044,0.7041666666666666,0.6911428,0.6573898725082532,0.6731849747474747,0.6760467541717542,1
0.8294520547945206,0.41309163,0.7833333333333333,0.581222,0.7503958449296774,0.7545159701409702,0.7671330881808823,2
0.8445205479452056,0.3762421,0.8166666666666668,0.5594941,0.7611333683885362,0.8468206656819274,0.743503891941392,3
0.8520547945205479,0.3657598,0.6958333333333333,0.55753714,0.6430403495238265,0.6551280895030894,0.6462510426664838,4
0.8376712328767124,0.35362497,0.7166666666666668,0.71332216,0.557933348027359,0.6980069659442725,0.5913440725940726,5
0.8554794520547946,0.35414517,0.7000000000000001,0.66373473,0.6404569686921158,0.649884028009028,0.6489636078790492,6
0.8568493150684932,0.32855594,0.7208333333333333,0.7903283,0.5230053511303511,0.6898879142300194,0.561378205128205,7
0.8787671232876713,0.2919311,0.7999999999999999,0.6995457,0.7192244860094186,0.77851483007733,0.7166800213675213,8
0.8678082191780823,0.31564772,0.6916666666666668,0.9578552,0.4879487040747715,0.5961622807017545,0.5459020146520147,9
0.8801369863013698,0.2800966,0.7875,1.0910918,0.6924331454553624,0.8174141952102477,0.6873414201539201,10
0.8739726027397261,0.31235304,0.7958333333333334,0.49825725,0.71107255544106,0.8200462860582829,0.7097991707366708,11
0.8726027397260274,0.2880099,0.6958333333333333,0.5882065,0.6519297924948501,0.6554103304103305,0.6661061059039001,12
0.876027397260274,0.29871643,0.8541666666666666,0.6534934,0.8157425073509583,0.8619861748731719,0.8083459364709364,13
0.8890410958904108,0.26795027,0.7458333333333332,0.55309516,0.5845711336171528,0.7375415663341359,0.6078168767507003,14
0.884931506849315,0.2659254,0.7416666666666667,0.76390153,0.7185343669302205,0.7388235606985606,0.779320437868232,15
0.8876712328767125,0.25363633,0.8166666666666668,0.5534056,0.736615059749632,0.8538451202005768,0.7272117180205416,16
0.8726027397260274,0.2926302,0.7708333333333334,0.39500952,0.6570462179112996,0.8093287753697971,0.6659111721611721,17
0.884931506849315,0.27396205,0.8333333333333334,0.37231836,0.7851706956024862,0.8524409569833331,0.7792838527213529,18
0.8849315068493152,0.25583276,0.7708333333333334,0.5427948,0.6945922694134214,0.7517094410863759,0.7031818535495007,19
0.8952054794520549,0.2482801,0.6958333333333333,0.44845036,0.5256552525295186,0.6275746044031648,0.5551177818641054,20
0.8863013698630138,0.2491084,0.6625,0.8085225,0.6449042735226269,0.6628057128057128,0.6890583579002696,21
0.8979452054794518,0.24492662,0.7458333333333335,0.42523798,0.6355379278642327,0.7272192882438624,0.6448177979427979,22
0.8808219178082192,0.2653,0.7958333333333333,0.5945814,0.7655984161326033,0.7757868867243868,0.7888830974308916,23
0.8842465753424659,0.28904304,0.6958333333333333,0.70994186,0.4480491981915132,0.4703338206627679,0.5261093073593073,24
0.8931506849315068,0.2500999,0.7208333333333332,0.48998305,0.6259541889141907,0.6888246965452848,0.626134554443378,25
0.9006849315068494,0.23616226,0.8041666666666667,0.52018255,0.7266826170798723,0.8567380460956313,0.7074900793650793,26
0.8897260273972605,0.27224126,0.8083333333333332,0.4153343,0.740520039841508,0.8172508319567143,0.7315462723550957,27
0.9027397260273974,0.2356059,0.6833333333333335,0.85561484,0.65369512747132,0.6665465321715323,0.6932872478828361,28
0.9,0.25050557,0.7916666666666666,0.56412154,0.701990547183463,0.8486603815502809,0.6973570411070411,29
0.9315068493150684,0.18105449,0.7291666666666666,0.49402022,0.5923147474332819,0.7688625157665405,0.6124158249158249,30
0.9287671232876712,0.172757,0.7208333333333333,0.6010864,0.5303161198388943,0.596057110709781,0.5732333638583639,31
0.9404109589041094,0.13777357,0.7541666666666665,0.5154853,0.6107316239794934,0.7245209121660361,0.6314814814814814,32
0.9506849315068494,0.13227715,0.7708333333333334,0.5736795,0.667366171372461,0.8599508370599702,0.6737847222222223,33
