train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.7006155,0.6499999999999999,0.68933827,0.3892439904436809,0.32499999999999996,0.5,0
0.6,0.6786326,0.3846153846153847,0.69646454,0.36314134583365354,0.4225351037851037,0.4514346764346765,1
0.7999999999999999,0.64584005,0.5538461538461539,0.6843923,0.5305018165595089,0.5697115384615384,0.5844627594627595,2
0.7749999999999999,0.6163441,0.8346153846153848,0.61921304,0.7909313996447838,0.8024954212454213,0.8112713675213675,3
0.7625000000000001,0.59096676,0.8269230769230769,0.55944973,0.8010594106747952,0.8161630036630036,0.837026862026862,4
0.75,0.646361,0.8,0.56563044,0.7805697695969189,0.8099740537240537,0.8442765567765568,5
0.7875000000000001,0.82987607,0.7807692307692308,0.5335635,0.7644548293586755,0.8020833333333334,0.8225732600732601,6
0.7875000000000001,0.95917016,0.8038461538461538,0.4843302,0.771524575851499,0.7913003663003663,0.810989010989011,7
0.7125,0.9260772,0.8653846153846154,0.44428036,0.8246969376777069,0.8403540903540903,0.8326617826617828,8
0.675,0.8425642,0.9038461538461539,0.4388626,0.8492859210396124,0.8785714285714286,0.8560363247863247,9
0.6375,0.84510446,0.8961538461538461,0.46437386,0.8398780224036237,0.8765491452991452,0.8416666666666667,10
0.625,0.81533146,0.9038461538461539,0.43619922,0.8809892564700257,0.934775641025641,0.8762362637362636,11
0.6125,0.8392252,0.8961538461538462,0.39496738,0.8548871440274155,0.8932539682539681,0.8578525641025642,12
0.6875,0.7493255,0.9076923076923078,0.41165388,0.8645575954965096,0.8944368131868132,0.8609584859584858,13
0.75,0.71580434,0.9076923076923076,0.3989476,0.8821760881150021,0.9265491452991453,0.875389194139194,14
0.7375,0.6554774,0.8923076923076922,0.39929077,0.8392505496012282,0.8609661172161173,0.8436736874236873,15
0.8,0.6245743,0.8538461538461538,0.4466322,0.7947002092929694,0.868482905982906,0.7986645299145299,16
0.7999999999999999,0.64742815,0.8423076923076922,0.45229438,0.7771076051901844,0.8474435286935287,0.7893315018315017,17
0.7625,0.7756456,0.8384615384615385,0.36869124,0.8047326824758951,0.8097603785103786,0.8511446886446886,18
0.8125,0.7224936,0.8500000000000001,0.36401278,0.8196186292340139,0.8226419413919414,0.8397283272283272,19
0.8,0.73479235,0.8769230769230769,0.34370217,0.8562428333355936,0.8668727106227107,0.8885760073260074,20
0.8125,0.7507072,0.8423076923076924,0.4223719,0.818291057233365,0.8387057387057387,0.8713827838827839,21
0.875,0.66425157,0.8692307692307693,0.38759217,0.8543928827582674,0.8599358974358975,0.8987484737484736,22
0.85,0.65917206,0.8730769230769231,0.32912457,0.8519909232296112,0.8534111721611721,0.8883241758241757,23
0.8625,0.713474,0.8461538461538461,0.4313585,0.8284048216740524,0.8443681318681319,0.8668727106227107,24
0.8125,0.73671436,0.8538461538461539,0.41360995,0.8410775122313585,0.8513736263736263,0.8918040293040292,25
0.8625,0.60444975,0.8346153846153844,0.43284637,0.8251501703424782,0.8437728937728939,0.8764117826617827,26
0.8625,0.7649523,0.8115384615384614,0.4433606,0.7962651664574741,0.8292582417582417,0.8540750915750916,27
0.8875,0.7644551,0.7923076923076923,0.4867315,0.7688986980842183,0.809981684981685,0.8197954822954822,28
0.825,0.7720052,0.8538461538461538,0.34856513,0.8374735495776219,0.850503663003663,0.890552503052503,29
0.7749999999999999,1.0236522,0.8730769230769231,0.259606,0.8357833237387895,0.8522435897435898,0.8575778388278388,30
0.775,0.86188066,0.8576923076923078,0.3067522,0.8284711235220285,0.8398580586080586,0.8642399267399268,31
0.85,0.6906148,0.8499999999999999,0.40555492,0.8347732395809319,0.8673992673992673,0.8751297313797315,32
0.925,0.7121469,0.8269230769230769,0.3794648,0.8066026042835998,0.8198717948717948,0.866292735042735,33
0.8999999999999999,0.6674641,0.8192307692307692,0.41892025,0.797989689420685,0.8299832112332113,0.8567307692307692,34
0.9,0.6709558,0.8076923076923077,0.43096206,0.7935798709837171,0.8233058608058609,0.8459325396825398,35
0.9,0.5540439,0.7884615384615383,0.4865322,0.7675460223537147,0.8058760683760683,0.8336004273504274,36
0.95,0.58325046,0.7884615384615383,0.51188004,0.7695175739293387,0.8173763736263737,0.8088064713064712,37
0.825,0.61350965,0.7384615384615384,0.6344379,0.7178668020014174,0.7781517094017094,0.7992216117216115,38
0.9375,0.53095365,0.7076923076923077,0.6943107,0.6776530093837786,0.7466575091575092,0.7590735653235653,39
0.9375,0.459706,0.7769230769230769,0.5418465,0.7448619065700515,0.7840964590964591,0.8296550671550672,40
0.8375,0.77830577,0.7346153846153844,0.6986535,0.7212952645644953,0.7814789377289377,0.7924145299145298,41
0.9375,0.641785,0.7346153846153847,0.7310575,0.7105105553069353,0.7601877289377289,0.7916971916971918,42
0.9375,0.5636995,0.7961538461538462,0.543535,0.7791515108822801,0.8132478632478631,0.8394917582417581,43
0.95,0.58718,0.776923076923077,0.5834621,0.7479680073571479,0.796978021978022,0.8065705128205127,44
0.8875,0.7279423,0.7230769230769231,0.78345495,0.6972298001144155,0.769551282051282,0.7876068376068376,45
0.8875,0.55049276,0.703846153846154,0.9168748,0.6794793347677963,0.7595161782661782,0.7734508547008547,46
0.9375,0.5512587,0.7576923076923077,0.6058693,0.7338072184226031,0.781524725274725,0.7990537240537241,47
0.9624999999999999,0.46241766,0.7538461538461539,0.5992807,0.7376486949450752,0.7906364468864469,0.8089972527472528,48
0.9,0.6821932,0.7769230769230769,0.582615,0.7576614091037168,0.7979166666666667,0.8275564713064713,49
0.925,0.630458,0.773076923076923,0.55242676,0.7565296348950196,0.7977564102564103,0.8268772893772895,50
0.95,0.6638927,0.7846153846153846,0.41631842,0.7632804161650315,0.7981379731379732,0.8292887667887668,51
