train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7835616438356164,0.5076667,0.775,0.48236302,0.6836343876950338,0.7730450513538748,0.6834626022126024,0
0.8102739726027397,0.43707803,0.75,1.1322223,0.7428118101958233,0.77873445998446,0.81135270979021,1
0.8178082191780821,0.4099813,0.7749999999999999,0.6263356,0.6854182335434653,0.8118685705276264,0.6745851370851371,2
0.808904109589041,0.43005976,0.7916666666666666,0.52471536,0.7563880019295453,0.7528885466385465,0.7908473879062115,3
0.8273972602739726,0.40629828,0.7625000000000001,0.5312781,0.6647984217827958,0.767228312265077,0.6603079212454214,4
0.8410958904109589,0.36819103,0.8458333333333332,0.48654357,0.8247333145164069,0.8371199300427242,0.839590213027713,5
0.8486301369863013,0.35898617,0.8541666666666666,0.50821954,0.8230245276900012,0.8344627594627595,0.8330062366827072,6
0.8589041095890412,0.34143522,0.7583333333333333,0.6349054,0.6742616607045698,0.7385536451422675,0.6716842185592186,7
0.8472602739726028,0.35907567,0.6833333333333332,0.98192257,0.6489196122961557,0.6550912050912051,0.6720295805773747,8
0.8513698630136987,0.3429523,0.65,1.4293612,0.6176678353673012,0.6436521811521811,0.6593822843822843,9
0.8650684931506849,0.32746416,0.6583333333333333,0.69259864,0.650762964353847,0.7322540306915307,0.7294445138195139,10
0.8527397260273973,0.3547981,0.6708333333333333,0.9927027,0.42345024346625376,0.4030579922027291,0.5050398097273098,11
0.8513698630136987,0.32058194,0.775,0.6221191,0.7492183973853667,0.7516807266807267,0.7652740777740777,12
0.8664383561643837,0.28648052,0.5958333333333334,2.0646238,0.5851239110800458,0.6151454448329448,0.6430527125380067,13
0.8547945205479452,0.33988148,0.7875,0.52725744,0.7602902925345661,0.7539181882931884,0.7883563774188774,14
0.8561643835616438,0.33661833,0.6666666666666666,0.917867,0.5564626757445167,0.580427989909414,0.5726343101343102,15
0.8753424657534248,0.30420166,0.7708333333333331,0.5906772,0.7469317049664425,0.7577017889517889,0.7847045315795316,16
0.8883561643835616,0.26107118,0.7291666666666666,0.81689733,0.6947416780750113,0.7063333657083657,0.731461247086247,17
0.8684931506849316,0.29892355,0.8291666666666667,0.5348806,0.7760081706179154,0.8217791977902272,0.7724201724201724,18
0.8773972602739726,0.28149953,0.7666666666666667,0.46008375,0.7556350341790729,0.7716665279165279,0.8029991998742,19
0.884931506849315,0.26574588,0.6958333333333333,1.4878968,0.6898645462213912,0.7599651505901505,0.7730603682809565,20
0.886986301369863,0.25873464,0.6958333333333334,0.8572457,0.553771787879402,0.6000806243550051,0.5796348905723906,21
0.9006849315068494,0.25399336,0.575,0.9045,0.5448600781934115,0.5683192964442964,0.5808596292052173,22
0.889041095890411,0.26409316,0.6833333333333332,0.6455502,0.5135680105438171,0.575245814700149,0.5542906746031745,23
0.9027397260273974,0.24725907,0.7583333333333333,2.6021144,0.7515870230566858,0.7919490231990233,0.8191912254412252,24
0.9047945205479452,0.22793968,0.7749999999999999,0.70442134,0.6715497924010854,0.81494793458319,0.6672234424072659,25
0.8917808219178084,0.26091772,0.8125000000000001,0.38746235,0.7804082681632969,0.7861702533577534,0.7899210164835165,26
0.8945205479452054,0.26668411,0.775,0.831873,0.6657961904118445,0.8750895826166724,0.6674107142857143,27
0.886986301369863,0.27645558,0.7625000000000001,0.7830732,0.6660414053825033,0.7883306100217865,0.6630539021164021,28
0.8952054794520548,0.2551012,0.6333333333333333,0.8857462,0.6106064153723664,0.6309849872349872,0.6551005707255708,29
0.932876712328767,0.19499132,0.7791666666666668,0.43111598,0.7615531352854679,0.7732590326340327,0.8031600140056024,30
0.9315068493150684,0.16449383,0.8208333333333333,0.373943,0.7862334283961564,0.7840044623132859,0.805357809401927,31
0.9363013698630136,0.1632015,0.8083333333333335,0.40408662,0.7840715212072394,0.7883542621594092,0.8114870661745662,32
0.9438356164383562,0.1524294,0.8208333333333333,0.39201486,0.8046670144429627,0.808749525937026,0.8290401149776151,33
0.9390410958904111,0.14156526,0.7958333333333334,0.5125702,0.7811335929193478,0.7827531265031263,0.8277988793613793,34
0.9424657534246575,0.14154913,0.7958333333333334,0.5247633,0.776201479138059,0.7824772449772449,0.8225198650750122,35
0.941095890410959,0.14934595,0.7916666666666665,0.45585072,0.7764518084674618,0.7933760683760683,0.8314095762625174,36
0.9452054794520548,0.1292759,0.8166666666666665,0.3904681,0.7974523841329549,0.7988992488992489,0.850794919269184,37
0.9493150684931508,0.1269091,0.8083333333333335,0.42768076,0.7833835368500283,0.7805701243201243,0.8187855547230547,38
0.9465753424657536,0.13837057,0.7416666666666667,0.5178965,0.727455048321024,0.7389983858733858,0.7670511201761201,39
0.9506849315068492,0.13248245,0.7291666666666666,0.7361812,0.7135072617175413,0.746576109076109,0.7542395104895104,40
0.9500000000000001,0.1231702,0.7749999999999999,0.49076286,0.7444424842581864,0.7538110038110037,0.7681453962703962,41
0.9472602739726028,0.12860636,0.8083333333333332,0.44333184,0.7756293867588312,0.7764265826765827,0.7890895460748402,42
0.9458904109589042,0.1313657,0.7625000000000001,0.9317226,0.7536338283392339,0.7716394716394716,0.8056315790690792,43
0.9561643835616438,0.12129725,0.7708333333333334,0.6903184,0.7555004415515473,0.7774441993191993,0.8176655486398133,44
0.9493150684931508,0.1447078,0.75,0.8523422,0.7292965012878744,0.7690744440744441,0.8163855780728845,45
0.9541095890410958,0.12279783,0.7625000000000001,0.6500971,0.7493636580959908,0.768867475117475,0.8067861740655858,46
0.9397260273972604,0.13861412,0.7541666666666668,0.7451859,0.7402506993964973,0.7710369491619492,0.7981543919043919,47
0.945890410958904,0.12323572,0.7666666666666666,0.6860216,0.7488755596143678,0.7685333185333184,0.797734414278532,48
0.9684931506849316,0.09421733,0.7708333333333334,0.6271007,0.7568540060016593,0.7666140572390572,0.80831888019388,49
0.956164383561644,0.10170303,0.7666666666666666,0.5072517,0.7493534823464713,0.7556849400599401,0.7837339743589745,50
0.9513698630136986,0.13647522,0.7583333333333334,0.5166784,0.7181017433532713,0.7284959253709253,0.7354698542198544,51
0.9568493150684932,0.12915127,0.7541666666666668,0.58747935,0.7160228647866811,0.7240323334073334,0.7310160325785325,52
0.9664383561643836,0.09724287,0.7291666666666666,1.3461517,0.7236653646908223,0.7729008838383837,0.7930678118178117,53
0.9636986301369862,0.09314602,0.7541666666666668,0.7478711,0.7236512091614001,0.7382128288378289,0.7937112351586034,54
0.9657534246575342,0.09044294,0.7833333333333333,0.5282965,0.7415192868976787,0.7558932285035226,0.7588214515604221,55
0.952054794520548,0.137132,0.7624999999999998,0.73001575,0.7504185814038976,0.7616840335590336,0.8005990537240538,56
0.9650684931506848,0.10611191,0.7666666666666667,0.6875901,0.7522339831200658,0.7602749102749103,0.7847565628815628,57
0.9595890410958906,0.10911001,0.7541666666666665,0.6774542,0.7104361753901505,0.7201264013764014,0.718043414918415,58
0.956164383561644,0.10707317,0.7291666666666666,0.7217186,0.6974661852374257,0.7072761729011731,0.7424537744390686,59
0.9684931506849316,0.07571442,0.7583333333333333,0.6175894,0.7300321244141861,0.7295052748177748,0.7568759365634365,60
0.9719178082191782,0.086051345,0.7125,0.6621446,0.6564314027519672,0.6685175935175934,0.6735385461488402,61
0.9732876712328766,0.0704452,0.7416666666666666,0.7169957,0.7163501828498325,0.7245561151811151,0.7416216884966884,62
0.9726027397260276,0.07515345,0.7333333333333334,0.7303571,0.7025474328041884,0.7037504162504162,0.7242341570466571,63
0.9808219178082191,0.063915275,0.7583333333333333,0.7077794,0.7395301949596629,0.7444191225441226,0.7830138339329515,64
0.9794520547945206,0.060818993,0.7666666666666666,0.7388397,0.7522091508078294,0.7591750841750842,0.7983354744384156,65
0.9808219178082191,0.058617055,0.775,0.7119787,0.7613383694317887,0.7698959605209605,0.8045651108151107,66
0.9767123287671232,0.064777814,0.7458333333333332,0.9172495,0.7355357370029599,0.75886174011174,0.7845618501868502,67
0.9787671232876712,0.060256463,0.7583333333333333,0.7379857,0.7331994504425553,0.743334558959559,0.7726558742183743,68
0.9794520547945206,0.06202632,0.7625000000000002,0.64116687,0.7333187760853671,0.7404162966662966,0.7730929371554373,69
0.9794520547945206,0.071060605,0.7458333333333335,0.7661159,0.7340178391975404,0.7412142255892255,0.768300333925334,70
0.9773972602739727,0.0687205,0.7333333333333334,0.792227,0.7113562014770852,0.7151641182891183,0.7377213064713066,71
0.9821917808219178,0.063743554,0.7708333333333334,0.73686504,0.7321913182563403,0.7386350917600916,0.7808487094332682,72
0.9746575342465754,0.07529452,0.7416666666666667,0.7157447,0.7195405441619739,0.7315301018426018,0.7430837102712102,73
0.9856164383561644,0.057226174,0.7666666666666667,0.7906697,0.7448715671120012,0.7494333213083212,0.7843146096822567,74
0.9732876712328766,0.06847847,0.7541666666666665,0.60797495,0.7167288636477233,0.7183128214378214,0.7280852317617023,75
0.9746575342465754,0.06782026,0.7541666666666665,0.8625626,0.7349646467080677,0.7453917610167609,0.7729393359908064,76
0.9794520547945206,0.060756642,0.7625000000000001,0.6630268,0.7330909624691567,0.733394499019499,0.7674113978341919,77
0.9753424657534246,0.07174306,0.725,0.84628636,0.6847501818996097,0.6962707431457432,0.718016532079032,78
0.9753424657534245,0.06878359,0.75,0.64616525,0.7110060021619161,0.7126746517371517,0.7260569291819291,79
0.9863013698630136,0.052573986,0.7166666666666667,0.8808375,0.6938634345569022,0.6917576636326638,0.7256132416058886,80
