train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.425,0.69571817,0.6217391304347827,0.69072765,0.37585011121153267,0.31086956521739134,0.5,0
0.475,0.6937883,0.38260869565217387,0.696054,0.26372082733975316,0.19130434782608693,0.5,1
0.50625,0.691337,0.3739130434782609,0.6943026,0.2638036515913753,0.18695652173913044,0.5,2
0.6625,0.68907034,0.6043478260869566,0.68858045,0.5699592677853549,0.7231280193236714,0.6793219461697723,3
0.48125000000000007,0.68648815,0.6391304347826086,0.676647,0.41568742294782146,0.3830917874396135,0.522463768115942,4
0.6437499999999999,0.6784131,0.7869565217391304,0.67185557,0.7448415927635877,0.791752933057281,0.7575310559006212,5
0.79375,0.6634481,0.7782608695652173,0.6543875,0.7286963853140322,0.751371635610766,0.7438578329882676,6
0.78125,0.64319825,0.7478260869565218,0.63970476,0.6550168359631275,0.7108264320220843,0.681547619047619,7
0.8125,0.6100625,0.8,0.62639815,0.780999314694967,0.7916666666666667,0.8076604554865424,8
0.84375,0.56329274,0.6652173913043478,0.5750854,0.48645935490901165,0.5319444444444446,0.5608695652173913,9
0.83125,0.5181782,0.7000000000000001,0.55160236,0.5649605319076312,0.6019409937888199,0.6064958592132504,10
0.825,0.54925096,0.8043478260869567,0.47367033,0.7533330196373673,0.7649672187715666,0.774327122153209,11
0.80625,0.8157028,0.6521739130434782,0.49931836,0.5315859722829032,0.5822032436162871,0.5837991718426502,12
0.66875,0.8726244,0.6173913043478259,1.0331107,0.37961031094359937,0.3086956521739129,0.5,13
0.7250000000000001,0.78872025,0.6217391304347825,1.25396,0.39783783019750174,0.3326086956521738,0.5217391304347826,14
0.78125,0.7143185,0.626086956521739,1.3105912,0.38097267892664316,0.3130434782608695,0.5,15
0.7562500000000001,0.762355,0.6173913043478262,1.8282701,0.3758309842742471,0.3086956521739131,0.5,16
0.79375,0.6543292,0.6260869565217393,1.4788805,0.3773064292313183,0.31304347826086965,0.5,17
0.78125,0.6653174,0.6173913043478262,1.6352917,0.3763727840487835,0.3086956521739131,0.5,18
0.80625,0.5763937,0.6130434782608695,1.0514805,0.37708561685543784,0.30652173913043473,0.5,19
0.76875,0.6995507,0.6304347826086956,0.656445,0.4232917076940499,0.41219806763285033,0.5244306418219461,20
0.83125,0.72157496,0.6304347826086956,2.4545257,0.38278427312954166,0.3152173913043478,0.5,21
0.85625,0.5863993,0.6173913043478262,2.624353,0.3937251483354592,0.33043478260869563,0.5217391304347826,22
0.8875,0.49196044,0.6217391304347827,1.152793,0.3761798916597679,0.31086956521739134,0.5,23
0.83125,0.53598857,0.791304347826087,0.39289263,0.7610518708344799,0.7847394755003451,0.7829451345755696,24
0.91875,0.37827128,0.8434782608695651,0.42927158,0.8256419305332349,0.8425724637681159,0.8680728088336783,25
0.93125,0.38151824,0.7565217391304349,0.59179926,0.7298461803896588,0.8032263630089718,0.7988612836438923,26
0.8812500000000001,0.41700274,0.7086956521739131,0.7233295,0.6806592562027344,0.7788302277432714,0.7563837129054521,27
0.875,0.49975246,0.7565217391304347,0.6946387,0.737055637599116,0.7959454796411317,0.797524154589372,28
0.90625,0.34759367,0.7782608695652173,0.633492,0.7700082526169483,0.817555210489993,0.8214285714285714,29
0.9125000000000001,0.35884547,0.8478260869565218,0.48309782,0.8320349939915157,0.8565476190476191,0.8674171842650104,30
0.8999999999999999,0.47539836,0.7608695652173915,0.720008,0.7313906113778236,0.7939699792960664,0.7895186335403727,31
0.89375,0.4956314,0.8043478260869563,0.5052282,0.7810019903370287,0.814648033126294,0.8310731538992409,32
0.9375,0.32618174,0.8478260869565218,0.40057945,0.8260273365452394,0.8352743271221531,0.8515096618357488,33
0.9,0.43200278,0.6652173913043478,0.9621787,0.5302531547736152,0.5898550724637682,0.5954710144927536,34
0.9,0.48117086,0.7434782608695655,0.5396222,0.6597942396889094,0.6982832988267771,0.6858781918564527,35
0.9187500000000001,0.42598683,0.8347826086956521,0.47910136,0.8039092549962116,0.8286059351276742,0.8514061421670118,36
0.93125,0.45265347,0.8434782608695651,0.48286417,0.8293731027426681,0.8359730848861283,0.8749051069703245,37
0.94375,0.39212954,0.7608695652173911,0.7342631,0.7507702442485052,0.8190217391304347,0.8020962732919253,38
0.95,0.3775654,0.7000000000000001,0.8721054,0.680540715323324,0.7837905452035886,0.7544427191166321,39
0.9624999999999999,0.37123567,0.8086956521739133,0.57745355,0.792786742243264,0.8253881987577639,0.8472826086956522,40
0.9624999999999999,0.38606614,0.791304347826087,0.69741946,0.7792228303097868,0.823835403726708,0.8390700483091788,41
0.9624999999999999,0.31697577,0.7913043478260867,0.6257087,0.7776437934046629,0.8276052449965493,0.8322032436162871,42
0.925,0.42892075,0.726086956521739,0.79274964,0.7101195905543731,0.792374051069703,0.7830486542443064,43
