train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7010204081632654,0.59986514,0.6541666666666667,0.6061175,0.7817663314184503,0.6541666666666667,1.0,0
0.7091836734693877,0.5624237,0.6458333333333333,0.5231518,0.7702586163293459,0.659746588693957,0.9353937728937729,1
0.7959183673469388,0.5187669,0.6958333333333333,0.49820635,0.7884675985778927,0.7216514529788524,0.8822009485612426,2
0.7846938775510203,0.498941,0.7625000000000001,0.4924251,0.8225288148800587,0.8080096986346986,0.8464844183594185,3
0.8040816326530612,0.4626479,0.7708333333333334,0.5524853,0.8270576463129381,0.8187621202327086,0.8428918303918304,4
0.8061224489795918,0.4431862,0.8041666666666666,0.5464459,0.8339174749369462,0.8734018296518298,0.8191849816849817,5
0.7979591836734694,0.4535165,0.8249999999999998,0.6315855,0.8552188552188552,0.9180449180449181,0.8084239834239834,6
0.8163265306122449,0.41972977,0.7333333333333334,0.66764456,0.7966843669022503,0.7980558248940602,0.8016809715339127,7
0.8091836734693877,0.42048845,0.7666666666666667,0.70628977,0.8002132117035191,0.8765003515003514,0.7428706505912389,8
0.8122448979591836,0.4442118,0.8208333333333334,0.58489734,0.8424149305633565,0.9095288970288972,0.7915766219075042,9
0.8122448979591838,0.42129758,0.7583333333333333,0.65463936,0.7948854240079696,0.8162787444037445,0.7836994024494023,10
0.8081632653061225,0.4352401,0.7916666666666666,0.67773247,0.8304645909450171,0.884119250847192,0.8040649165649164,11
0.8142857142857143,0.42269173,0.7374999999999999,0.61832434,0.7775027202822793,0.7947833212539095,0.7705462633771457,12
0.8142857142857141,0.4235249,0.7958333333333334,0.64309317,0.8236336535686944,0.9240740740740742,0.7508625905684729,13
0.8102040816326531,0.43345824,0.8000000000000002,0.67159504,0.8241705169200633,0.949074074074074,0.7361434317316671,14
0.8132653061224488,0.41827554,0.75,0.7190914,0.7948363325818716,0.8281754601607543,0.7768857776210717,15
0.8112244897959183,0.4140103,0.7708333333333334,0.56638074,0.8266561455785594,0.8286213786213786,0.827407559760501,16
0.8244897959183674,0.40809846,0.7583333333333334,0.7127495,0.7920914561110641,0.9087121212121212,0.716054193627723,17
0.8081632653061226,0.41484463,0.7708333333333334,0.5867073,0.8067871690983819,0.8871272246272247,0.7472454628704629,18
0.8224489795918367,0.4057878,0.8166666666666668,0.66506684,0.8457911504137899,0.8854437229437228,0.8165964142067083,19
0.8040816326530612,0.41915703,0.7583333333333333,0.7323937,0.81051784342868,0.8282873376623376,0.801835990806579,20
0.8142857142857144,0.40853852,0.7541666666666668,0.80316025,0.7677285203838186,0.9498647186147187,0.6597003826783238,21
0.8163265306122449,0.4131819,0.8000000000000002,0.70831627,0.8251109700537618,0.9639180264180264,0.7322635697635698,22
0.813265306122449,0.41149417,0.775,0.6693826,0.8181287553026685,0.8888070263070262,0.7636790293040293,23
0.8102040816326531,0.39959547,0.7416666666666666,0.8323067,0.762890923469671,0.9294252044252044,0.6569505725755727,24
0.8102040816326531,0.41185358,0.775,0.57379395,0.8228528902566884,0.8367655492655492,0.8265592046842047,25
0.8265306122448978,0.39357817,0.7875,0.6482523,0.8215205879788393,0.8936803936803938,0.7717003788694966,26
0.8285714285714284,0.39596406,0.7458333333333335,0.70871663,0.7993501450759516,0.8341972841972841,0.7720791735497619,27
0.8173469387755103,0.39506853,0.7624999999999998,0.7610808,0.7760510238342048,0.9243407055907055,0.682017982017982,28
0.8265306122448981,0.3910559,0.8083333333333335,0.64865196,0.8457921988146393,0.8678404928404929,0.8321761571761573,29
0.8214285714285713,0.40153375,0.7541666666666668,0.64246523,0.7877406168710518,0.9348484848484849,0.6841871091871092,30
0.8214285714285713,0.3915629,0.7708333333333334,0.6618362,0.8062864033461481,0.9183094683094684,0.7285126910126912,31
0.8204081632653062,0.3976257,0.7583333333333334,0.7597406,0.792238088429127,0.8900104525104525,0.7265212728448023,32
0.8142857142857143,0.3943872,0.7374999999999999,0.65290236,0.7561562372132977,0.9092171717171716,0.668438505938506,33
0.8346938775510204,0.37645826,0.7708333333333331,0.68038416,0.8195069899236564,0.8495556526806526,0.7974000672530083,34
0.8255102040816326,0.38425228,0.7291666666666666,0.79397845,0.7380438910466273,0.9857142857142858,0.6052530802530802,35
0.8295918367346937,0.3726073,0.7541666666666668,0.8249549,0.7730658702194413,0.9318193380693381,0.673491785991786,36
0.8387755102040817,0.38019153,0.7625000000000001,0.949467,0.7846282335316809,0.9831649831649832,0.6616524815054227,37
0.8265306122448981,0.40493155,0.8458333333333335,0.7883375,0.8710695216301625,0.9787698412698412,0.7910891192141191,38
0.8459183673469387,0.362494,0.7666666666666666,0.68476385,0.8019160591587061,0.9002747252747252,0.728504944129944,39
0.8204081632653061,0.3928473,0.7583333333333333,0.75562483,0.7797643186544789,0.9755892255892257,0.6543394377953201,40
0.8295918367346938,0.36948854,0.7749999999999999,0.63795483,0.8077679834926211,0.9135262885262884,0.7356209966504085,41
0.8469387755102041,0.35246593,0.8083333333333332,0.77435917,0.8306155963123533,0.9253959003959005,0.7620399276649276,42
0.8479591836734693,0.339048,0.7916666666666666,0.68680596,0.8293343687334191,0.9337962962962963,0.7549606643356643,43
0.8459183673469387,0.34988424,0.8458333333333335,0.59040266,0.8660761495448143,0.9315268065268065,0.8197138645668057,44
0.8346938775510204,0.3585267,0.8291666666666666,0.5985006,0.8610443707636644,0.8877690596440595,0.8400584165290047,45
0.8336734693877551,0.36958614,0.8291666666666667,0.72670126,0.851267132036435,0.9146756021756022,0.8017726962579905,46
0.8551020408163265,0.34061855,0.8125,0.55132896,0.8515721471274945,0.906414418914419,0.8133604957134368,47
0.8489795918367348,0.352066,0.8166666666666668,0.55166155,0.8492650857067332,0.9041832010582013,0.8065200322553263,48
0.85,0.33210617,0.8333333333333334,0.5547848,0.8617635617377895,0.9599197099197099,0.7890205994985405,49
0.8520408163265306,0.3245288,0.8333333333333334,0.6222771,0.8575662867234187,0.9451680264180266,0.7917207792207792,50
0.8581632653061225,0.319935,0.8708333333333335,0.44585976,0.9003187046078099,0.9136831918081919,0.896123321123321,51
0.8561224489795918,0.30768916,0.8041666666666667,0.6824034,0.8281655909077493,0.9341723091723093,0.7528884310134311,52
0.8632653061224489,0.31813464,0.8166666666666668,0.5616645,0.8518746625926589,0.8919816294816295,0.823911273911274,53
0.8632653061224491,0.30557126,0.7916666666666666,0.6924611,0.8268328487955904,0.9253763597513598,0.7583585396085395,54
0.8571428571428571,0.30587694,0.8374999999999999,0.6058521,0.8674657819490244,0.9284493284493286,0.8163825757575758,55
0.8765306122448979,0.29468152,0.8333333333333331,0.7725101,0.8595726293155211,0.9347966847966848,0.8035812226988699,56
0.8642857142857143,0.31176051,0.8375,0.64238685,0.8549406639901097,0.9279331779331779,0.8016438970386339,57
0.8724489795918368,0.28840557,0.8500000000000001,0.506574,0.8836246019187816,0.9027340714840716,0.8746510570039984,58
0.8744897959183674,0.27784038,0.8166666666666668,0.65928453,0.8428399792249723,0.9260614385614385,0.7889815046065046,59
0.8857142857142857,0.27798906,0.8166666666666665,0.57949966,0.8501533108732141,0.9047609797609799,0.8096916971916972,60
0.8826530612244898,0.2724438,0.8291666666666667,0.59842676,0.862768692659997,0.9059400566753508,0.8349577505827507,61
0.8816326530612245,0.28807548,0.8166666666666665,0.6480909,0.8510663367112773,0.9168123543123543,0.8017541486291485,62
0.8765306122448979,0.2830086,0.8333333333333334,0.6677764,0.8632552854806859,0.9507215007215009,0.7941530691530692,63
0.8816326530612245,0.29993698,0.8333333333333335,0.5509641,0.862218705623878,0.9052585146335147,0.8272502415884769,64
0.8867346938775511,0.27182722,0.8250000000000001,0.6938565,0.8509420140169283,0.9324055574055575,0.790898235751177,65
0.8724489795918368,0.30273345,0.8250000000000002,0.615407,0.8510097426018143,0.9300237616414089,0.7961182336182336,66
0.8826530612244899,0.29297197,0.8291666666666666,0.6123671,0.8539899636735707,0.9224909349909348,0.7979586385836387,67
0.8755102040816326,0.2915534,0.8500000000000001,0.58577675,0.871321949655283,0.9413329725829725,0.8159645909645911,68
0.8867346938775511,0.27737316,0.8166666666666668,0.6056468,0.847282813804553,0.9051568801568801,0.8052960927960929,69
0.8765306122448979,0.27840215,0.8166666666666668,0.60526866,0.8430384299698174,0.9153083028083029,0.8061813186813187,70
0.8846938775510202,0.26910272,0.8583333333333334,0.60003734,0.8825313977974493,0.948356735856736,0.8308569902319904,71
0.8755102040816327,0.28736678,0.8249999999999998,0.5534089,0.8588224262440831,0.9092261904761906,0.8235529516779517,72
0.8857142857142858,0.27570212,0.8374999999999999,0.5313174,0.8664955655335466,0.9172498797498797,0.8311795843045844,73
0.8724489795918368,0.29748678,0.8375,0.65019554,0.8669113910780578,0.9290986790986792,0.8226155788655789,74
