train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.6453168,0.47500000000000003,0.7826969,0.4582783033579743,0.5917814313954021,0.568343407681643,52
0.725,0.6705344,0.4625000000000001,0.8307958,0.4318876163991871,0.6058562066302003,0.5685992452536569,53
0.825,0.6136328,0.4083333333333334,0.9955194,0.3767496155923265,0.5186317509459925,0.5306504769740064,54
0.85,0.5968177,0.425,0.85798556,0.403151027940367,0.5202011360099595,0.5402453449328449,55
0.775,0.65807956,0.3625,1.3265072,0.31938409284515645,0.4708826037725031,0.4913746146282911,56
0.7,0.8658975,0.40833333333333327,0.9430268,0.3817753123614444,0.5070363562091504,0.504368894993895,57
0.85,0.5675808,0.3875,0.9038852,0.3656338558172027,0.5172996062460071,0.49415285490653144,58
0.85,0.6629281,0.5291666666666667,0.78230304,0.5202161896871816,0.6315279049654049,0.6123931623931624,59
0.825,0.58532035,0.5291666666666667,0.7630024,0.5160702682632506,0.5903151825026824,0.5991740285857933,60
0.85,0.587415,0.5333333333333333,0.7345236,0.5179274337508959,0.6031203239842945,0.5897835382210382,61
0.8,0.60710394,0.5624999999999999,0.73639446,0.5380012451733915,0.6559871228988876,0.6383026117401118,62
0.825,0.6920172,0.4000000000000001,0.8556619,0.37116306816964717,0.5044746517027864,0.5081353831353831,63
0.775,0.6226256,0.4333333333333333,0.8727751,0.40144435423383024,0.5748674177273249,0.5610928185376713,64
0.8,0.60628325,0.4166666666666667,0.9247594,0.38650290255553416,0.5596073773076483,0.535820892070892,65
0.8,0.57735693,0.42500000000000004,0.94106716,0.3825300884908503,0.5984101645043982,0.5282950267325268,66
0.875,0.575935,0.41250000000000003,1.0591103,0.3661649803985303,0.582833820662768,0.5301615051615052,67
0.975,0.51017725,0.45833333333333326,0.8015919,0.42481875798456087,0.6945295479302832,0.5911238985687515,68
0.825,0.573691,0.44166666666666665,0.7738676,0.3998653154025961,0.6007897603485839,0.5738497035372035,69
0.925,0.56540585,0.39166666666666666,0.9307482,0.34620782753470764,0.4848334326420627,0.5184087324712324,70
0.875,0.59089,0.3833333333333333,1.002499,0.35203598018291005,0.5228817294461644,0.503976578976579,71
0.95,0.5070668,0.3458333333333334,1.1777645,0.2955056767798075,0.42106427731911483,0.4791465478965479,72
0.825,0.6031954,0.375,0.9928844,0.33370167007130264,0.3848055596507609,0.49872795029045025,73
0.875,0.5675342,0.3875,0.9837332,0.35405527289798383,0.4904562263501892,0.491119736064589,74
0.7749999999999999,0.5958978,0.5041666666666668,0.7356847,0.48486680854114783,0.5540718404688993,0.556899870962371,75
0.825,0.5518466,0.39166666666666666,0.8758719,0.3784085881133768,0.481211507038713,0.4979795123177477,76
0.975,0.47755256,0.4166666666666667,0.85239005,0.3989056147697676,0.5244791666666666,0.5053378334628335,77
0.95,0.42777583,0.4208333333333334,0.897645,0.39556551039189464,0.6058262742231396,0.5648562086062086,78
1.0,0.4588332,0.39166666666666666,0.97749573,0.3713786810168389,0.480136397507721,0.4986349570908395,79
1.0,0.45765612,0.3625,0.9859771,0.3422871272548214,0.4640790343915344,0.4558896543271542,80
0.925,0.4959193,0.4166666666666667,0.8608751,0.40275084564558256,0.4853273360626302,0.48108592796092803,81
0.975,0.4488542,0.3666666666666667,0.9840682,0.34195772850487477,0.40648747859467677,0.445425061050061,82
0.975,0.4430489,0.3541666666666667,1.1849679,0.31888634270005695,0.4399554595229905,0.47178419347537,83
0.9,0.45872325,0.36666666666666664,1.1377987,0.3251408167568944,0.4347817050796927,0.48533526658526654,84
0.9,0.47795838,0.3666666666666667,1.2734474,0.3128338759900737,0.43411574790735,0.5100487475487475,85
0.95,0.44934726,0.36250000000000004,1.0845388,0.3249540213622695,0.4204011867905057,0.5021367521367521,86
0.825,0.5567961,0.4083333333333334,1.0388873,0.34683663558663563,0.49829793028322444,0.5362423456173456,87
0.95,0.43120283,0.4833333333333334,0.95603603,0.4611397333985053,0.6543955630497813,0.6021730006105006,88
0.925,0.4459452,0.48333333333333334,0.9363205,0.4513391475524669,0.6860119559519714,0.6020956474081475,89
0.975,0.4561525,0.4208333333333334,0.8868571,0.38948401014190487,0.5688755948285746,0.5243295477670477,90
0.925,0.473579,0.39166666666666666,1.0944549,0.35452987639183625,0.4930326480007207,0.5038385804010803,91
0.925,0.5396955,0.4375,1.1162177,0.3976655262784147,0.5597148528214705,0.5316905316905317,92
1.0,0.3502931,0.41250000000000003,1.3122338,0.365606978428179,0.56307046210297,0.5460145757020758,93
0.975,0.36974263,0.4041666666666666,1.177486,0.3393509516260582,0.5125931659213393,0.5465029761904762,94
0.975,0.3707115,0.4166666666666667,1.1230038,0.3626992627423662,0.4990375243664718,0.5542989417989418,95
1.0,0.38885307,0.39166666666666666,1.3361002,0.3420816749754303,0.5086029770095173,0.550684731934732,96
1.0,0.37769842,0.41250000000000003,1.7201465,0.3806313888710297,0.5202460296984291,0.5383950540200539,97
0.95,0.4384362,0.4041666666666666,1.5067142,0.3558107470785265,0.559679580896686,0.5385711510711509,98
0.975,0.35512233,0.3999999999999999,1.5624632,0.35997308194079297,0.5219568785116386,0.5351114163614163,99
0.8,0.77812594,0.38749999999999996,1.6788083,0.3474887997455458,0.5069260160204433,0.5099522583897583,100
0.95,0.41471392,0.3833333333333333,1.2859914,0.34451172568082084,0.4557121636891374,0.5029329466829466,101
0.975,0.33776683,0.36250000000000004,2.30079,0.31757565127556603,0.49186589840614614,0.5059656370318135,102
0.8999999999999999,0.3868268,0.3875,1.5160723,0.3495564377143325,0.4743650384130261,0.49662711675579324,103
1.0,0.31395182,0.3958333333333333,1.2263247,0.3622029064528896,0.5233249842334594,0.5195154382654382,104
1.0,0.3461824,0.3791666666666667,1.6461595,0.3379760960973239,0.5000929867561058,0.4974130036630037,105
0.975,0.30176502,0.3833333333333333,1.6237613,0.33687780393078093,0.4777978442839124,0.5052557668366492,106
0.975,0.33672872,0.37916666666666665,1.5712037,0.3434532579175477,0.5247409270725835,0.5067341801716801,107
1.0,0.2628458,0.3500000000000001,1.526577,0.29945263812770656,0.4528223899208807,0.49804137855608444,108
0.7749999999999999,0.61544216,0.33749999999999997,1.7073965,0.2584262738869259,0.21672614952413716,0.4693783068783069,109
1.0,0.30378675,0.3541666666666667,1.707932,0.2979630186980459,0.43428165491342735,0.48558096995596994,110
0.975,0.3367356,0.375,1.7869972,0.31763186930420745,0.46145080839353286,0.49698946886446893,111
0.975,0.3242504,0.3375000000000001,2.1602933,0.2851763176425174,0.41493736383442265,0.4655552780552781,112
0.975,0.32992676,0.39999999999999997,1.6201445,0.3495063663573614,0.5573751576654054,0.520541033041033,113
1.0,0.2857452,0.35833333333333334,1.5424032,0.31002250404492976,0.3852907135076253,0.4927910052910052,114
1.0,0.26002383,0.3666666666666667,1.7897826,0.3231410624011692,0.45978027175782593,0.4974145067895068,115
1.0,0.29104748,0.3541666666666667,1.5570564,0.3272790087592719,0.3939330556784117,0.4596920032581797,116
1.0,0.2765899,0.35833333333333334,1.783042,0.3240850578935281,0.4721265735826494,0.4758899087024087,117
1.0,0.3184076,0.33749999999999997,1.6588525,0.29653965345301664,0.40929977619702845,0.44700351731601734,118
0.975,0.2832424,0.325,1.8186417,0.24821568522311901,0.24638802889576886,0.46959325396825397,119
1.0,0.25440055,0.3499999999999999,1.8476304,0.26734035481720464,0.2975877192982456,0.5005787037037037,120
1.0,0.32296222,0.3333333333333333,1.8717107,0.25969046803658913,0.26818957115009745,0.49878622534872535,121
1.0,0.28655475,0.33749999999999997,1.9397697,0.25820630651808807,0.2509868421052632,0.496412037037037,122
0.925,0.3941098,0.3333333333333334,2.1580658,0.2493820355889321,0.20734649122807014,0.49724264705882354,123
0.95,0.32378381,0.35000000000000003,1.99157,0.2727820425433935,0.29565058479532164,0.5001049297924298,124
1.0,0.27767527,0.34583333333333327,1.9221586,0.26354921366415623,0.25548245614035087,0.49641053391053397,125
0.85,0.5321297,0.3708333333333333,1.7415771,0.3154275206614295,0.43180899552803576,0.5035017066267066,126
1.0,0.24395515,0.3541666666666667,1.6214639,0.28528460866909294,0.44472107556472884,0.49476281820031814,127
0.925,0.4206378,0.37916666666666665,1.551979,0.3208621626686942,0.4543759316592135,0.5307487073112073,128
1.0,0.25239465,0.3875,1.4274355,0.3373901776696702,0.4810975303864236,0.5103688488798783,129
1.0,0.26443672,0.3958333333333333,1.2225662,0.3646053231935136,0.5238932195685291,0.5119993942604236,130
1.0,0.24397844,0.3625,1.4110967,0.3109736319078503,0.4515831040018346,0.4941221564383329,131
0.975,0.3150585,0.3958333333333333,1.5244223,0.3423513040707202,0.4608357341474601,0.5250053187553186,132
1.0,0.29134697,0.38333333333333336,1.492043,0.33889440777780955,0.5781174750601995,0.5325644841269841,133
1.0,0.23449518,0.37916666666666665,1.4259462,0.3067176362984937,0.4484405458089669,0.5221322998896528,134
1.0,0.25173938,0.3541666666666667,1.6293373,0.27090128733273894,0.2972222222222222,0.4911019536019536,135
1.0,0.21981631,0.3625,1.4407398,0.2975682640050456,0.48452729044834303,0.5150506492418256,136
0.9,0.42781752,0.375,1.500351,0.3138529290652861,0.4864156920077973,0.5231394762644762,137
1.0,0.26172355,0.35833333333333334,1.7175617,0.2709877308727884,0.26008771929824565,0.5071428571428571,138
1.0,0.2123594,0.33749999999999997,2.0816195,0.2607244607244607,0.249671052631579,0.5069444444444444,139
1.0,0.22780415,0.3541666666666667,2.1907985,0.2651380321998138,0.2575657894736842,0.505982905982906,140
0.925,0.32543,0.34166666666666673,2.2313159,0.2556430016574945,0.21162280701754385,0.5046296296296297,141
0.95,0.35898742,0.33749999999999997,2.5071974,0.2504188795152688,0.20888157894736845,0.5027777777777778,142
1.0,0.20574674,0.33749999999999997,2.1115017,0.2539824229854215,0.21107456140350878,0.49404761904761907,143
1.0,0.27556723,0.3458333333333334,1.9542847,0.2737610852743689,0.318797299621603,0.4995696195144725,144
1.0,0.17444903,0.3125,1.7866721,0.2502507129446601,0.26066033138401556,0.45535055222555226,145
1.0,0.22693205,0.32916666666666666,1.630483,0.27619977310034854,0.3554915935672514,0.4717789733414734,146
1.0,0.21421579,0.35000000000000003,1.5444874,0.3007610599277266,0.43457889003554645,0.46325595700595695,147
1.0,0.18456393,0.3541666666666667,1.6027111,0.28366311266543137,0.39740497076023384,0.5099162581699347,148
1.0,0.2126787,0.3500000000000001,1.7257823,0.2833096688453018,0.3971978557504874,0.49819775132275135,149
1.0,0.21305856,0.33749999999999997,1.7114053,0.2907386631399789,0.48361784772388483,0.493074072577749,150
0.975,0.3106565,0.3458333333333334,2.0493755,0.3062428458411678,0.41307691205137026,0.4516178266178266,151
1.0,0.23646437,0.3458333333333334,1.8436642,0.29955269997618117,0.49413054695562436,0.4919399466274466,152
1.0,0.19605905,0.32916666666666666,1.98732,0.2597977541505493,0.2710855979818828,0.4696733821733821,153
0.95,0.25774062,0.3416666666666666,1.9728489,0.2664448674371554,0.3337353801169591,0.49284586940836933,154
0.8500000000000001,0.33391833,0.3625,1.6877857,0.2984585745239938,0.4200579062034171,0.4968616452991453,155
1.0,0.19276665,0.3541666666666667,1.4956875,0.3182608396273032,0.4366036619326093,0.4748101197549727,156
1.0,0.21312037,0.36666666666666664,1.5619674,0.340145024067406,0.460432126066801,0.47689353470603474,157
1.0,0.20877689,0.34583333333333327,1.2797562,0.32968428257279386,0.41198208450046686,0.43838331807081804,158
1.0,0.1814579,0.3791666666666667,1.3559028,0.35369634819695395,0.4356454463507482,0.47440094627594626,159
1.0,0.1780263,0.3916666666666666,1.3505192,0.3630845119807014,0.4823696291382049,0.48383475184945773,160
0.925,0.2851751,0.41666666666666674,2.0237167,0.3945612255594107,0.4747182794057793,0.5037976423086717,161
1.0,0.18522361,0.4375,1.5086675,0.41050701303821063,0.5307719615624027,0.5389847421097421,162
1.0,0.15944923,0.4458333333333333,1.5683743,0.410360207529185,0.5699600563909775,0.5502633188391702,163
1.0,0.16005671,0.4208333333333334,1.287487,0.3841279202043044,0.5341425459072519,0.5287457912457914,164
1.0,0.1689247,0.37916666666666665,1.4678861,0.32224010354285293,0.5567624125673661,0.5265359232270996,165
1.0,0.16459398,0.40833333333333327,1.3211758,0.3676386346319211,0.6033511065244812,0.5513609824271588,166
1.0,0.16863005,0.42916666666666664,1.8158602,0.3894261027785833,0.5512117200681442,0.5570436507936508,167
1.0,0.1342296,0.42916666666666664,1.8126718,0.3879624429752307,0.54734308196963,0.5643809315684316,168
1.0,0.19307607,0.41666666666666674,1.7913356,0.3608796758796758,0.5833551914918015,0.5544596607096606,169
0.975,0.18875217,0.3833333333333333,1.6550856,0.3204606890023557,0.5519249512670564,0.5347825377237142,170
1.0,0.1511952,0.375,1.8849725,0.29603511254619524,0.42747319688109164,0.5208513708513708,171
1.0,0.15306884,0.35000000000000003,1.9210019,0.27643901891116524,0.3347100389863547,0.515531517094017,172
0.975,0.19323286,0.37499999999999994,1.8139033,0.29643380389316243,0.3878898635477583,0.5194624819624819,173
0.95,0.46354723,0.3625,1.6103741,0.3009956093289426,0.43524556386882235,0.49511559042809045,174
1.0,0.12993741,0.3541666666666667,1.528948,0.29294648994795053,0.45960038986354773,0.504598063973064,175
1.0,0.14533685,0.3333333333333333,1.4890605,0.3056146213252654,0.3937218198682982,0.4443645474895475,176
1.0,0.15806659,0.3541666666666667,1.3190101,0.33312221753583315,0.37675735892647655,0.4096787743846568,177
1.0,0.1793966,0.3625,1.2818109,0.3502900683960551,0.4063282782032782,0.40908339345839345,178
1.0,0.16089171,0.36250000000000004,1.2464269,0.3553993588802278,0.41270413614163615,0.4176551457801458,179
1.0,0.13207966,0.34166666666666673,1.4089848,0.3267730578724655,0.42590428022413324,0.42118696594799526,180
1.0,0.14949018,0.3875,1.4622258,0.36389391147540523,0.5036764705882354,0.510964069971423,181
1.0,0.15828656,0.41250000000000003,1.5922934,0.3636007651709485,0.5121036865038413,0.5256561147186146,182
1.0,0.14146332,0.375,1.7657027,0.30628964046909485,0.4253411306042885,0.5278636294261293,183
1.0,0.15280193,0.3625,2.0013163,0.28303409447087613,0.30129142300194933,0.5134032634032634,184
1.0,0.12993723,0.3333333333333334,2.3700368,0.24572558650237555,0.1666666666666667,0.5,185
0.95,0.19224018,0.3416666666666666,2.3912559,0.2500654587236296,0.1708333333333333,0.5,186
1.0,0.13960835,0.33749999999999997,2.2174,0.24938653994126256,0.16874999999999998,0.5,187
1.0,0.14322184,0.3458333333333334,2.2250752,0.2615393679330461,0.21180555555555555,0.5059523809523809,188
1.0,0.13137653,0.35833333333333334,2.012802,0.2801528653234379,0.33885233918128654,0.5156828465651994,189
1.0,0.15701301,0.3958333333333333,1.831514,0.34066600571561323,0.5086529641096206,0.5465432647417942,190
1.0,0.14314511,0.38749999999999996,1.8903904,0.3223043947543095,0.448608961128311,0.530399981962482,191
1.0,0.14448594,0.3958333333333333,1.7021931,0.34303560433835373,0.5771929824561405,0.5332089207089207,192
1.0,0.12601224,0.375,1.7337052,0.3014533770218554,0.42411922371287697,0.5255704365079364,193
1.0,0.11932537,0.4208333333333334,1.7169005,0.38497874672373816,0.599130690287811,0.5555113867613869,194
1.0,0.13937303,0.4375,1.3812128,0.40898544496850114,0.5898744768375187,0.5679067460317461,195
1.0,0.12822556,0.4208333333333332,1.5173591,0.3647173890153954,0.6044255604288499,0.5577790265290264,196
1.0,0.17680845,0.4124999999999999,1.6202677,0.36717721066236386,0.6309303692237128,0.5559561965811965,197
1.0,0.1318531,0.4166666666666667,1.5649399,0.3488147362708766,0.4772519534129441,0.5441513347763348,198
1.0,0.12594691,0.4208333333333332,1.3003895,0.3809239647596088,0.5742929627991548,0.5447505619380618,199
