train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69469005,0.344,0.7000322,0.2496903096903097,0.172,0.5,0
0.5,0.69419205,0.336,0.7000259,0.2454145854145854,0.168,0.5,1
0.49374999999999997,0.69309115,0.6639999999999999,0.6872558,0.3968998098564661,0.35088888888888886,0.5033333333333334,2
0.525,0.6914066,0.66,0.6814466,0.4132517568430881,0.35,0.52,3
0.55,0.68972826,0.6960000000000001,0.6869095,0.6768788988788988,0.7530793650793651,0.7715238095238095,4
0.6375,0.68699044,0.7880000000000001,0.68244857,0.7645730935730937,0.8127142857142857,0.844404761904762,5
0.625,0.68535954,0.6759999999999999,0.6825222,0.6528934953934954,0.7546904761904761,0.7532063492063492,6
0.68125,0.6801607,0.8119999999999998,0.6724903,0.7806544946281789,0.824190476190476,0.8326507936507938,7
0.6625,0.67890286,0.8200000000000002,0.65909743,0.7883062688945042,0.8024047619047621,0.8435079365079367,8
0.7062499999999999,0.667957,0.8079999999999999,0.65488887,0.7932061272061273,0.8230714285714285,0.8541349206349206,9
0.675,0.65805393,0.76,0.65373605,0.7291503496503496,0.7847301587301588,0.8045079365079364,10
0.68125,0.64783084,0.708,0.65752,0.690033744033744,0.7775873015873016,0.7634761904761905,11
0.70625,0.6322292,0.7879999999999999,0.62405086,0.7584512709512711,0.783952380952381,0.8211507936507937,12
0.69375,0.6208192,0.62,0.661359,0.5900241425241425,0.7149285714285715,0.6898888888888888,13
0.6875,0.6088643,0.672,0.63601357,0.6559799644799645,0.7542142857142857,0.7547222222222222,14
0.7125,0.56629884,0.708,0.6268497,0.6853589188589189,0.7822142857142858,0.7745396825396825,15
0.73125,0.53520113,0.6200000000000001,0.6628699,0.5969776171540877,0.7396507936507937,0.7032301587301588,16
0.7875000000000001,0.51740235,0.58,0.70005393,0.5633556443556443,0.7064999999999999,0.6843174603174603,17
0.7625,0.49701288,0.6,0.72837996,0.5672834420481478,0.7088809523809525,0.6955873015873015,18
0.775,0.82283264,0.616,0.7564484,0.6020945720945722,0.7443571428571429,0.7141190476190478,19
0.675,0.88671076,0.648,0.75646347,0.6221703851703851,0.725063492063492,0.728984126984127,20
0.65,0.88014895,0.676,0.9253401,0.648071262071262,0.7555555555555555,0.733920634920635,21
0.78125,0.77451026,0.6960000000000001,0.77674437,0.6849239649239648,0.7694603174603175,0.7690238095238097,22
0.7625000000000001,0.70855033,0.728,0.6292705,0.7062537462537464,0.7853333333333333,0.7818253968253969,23
0.7875000000000001,0.6366803,0.8,0.6352526,0.7652611310258369,0.8077619047619048,0.817626984126984,24
0.8250000000000001,0.6190429,0.848,0.40943605,0.7699376232642485,0.7840714285714284,0.7921746031746031,25
0.7875,0.6711174,0.732,0.6566331,0.7103739789622143,0.7793730158730159,0.7769126984126984,26
0.83125,0.5850076,0.62,0.7496449,0.6057927627927628,0.7467301587301588,0.7239523809523809,27
0.8125,0.7322035,0.812,0.4954737,0.7975220335220335,0.815,0.8612619047619049,28
0.90625,0.60838306,0.536,0.84742755,0.5001557331557331,0.6546587301587301,0.6335714285714286,29
0.8812499999999999,0.60130894,0.6519999999999999,0.64952743,0.623102564102564,0.741547619047619,0.716563492063492,30
0.8,0.7176584,0.7559999999999999,0.5197702,0.7322478632478634,0.7927539682539683,0.8092698412698411,31
0.9,0.59576666,0.524,0.89218605,0.4780647718294777,0.6449523809523809,0.6378888888888888,32
0.85625,0.63920844,0.664,0.7011905,0.6445480075480076,0.7487539682539682,0.747642857142857,33
0.91875,0.49972034,0.812,0.3678543,0.7618821603233369,0.8078968253968255,0.771357142857143,34
0.9187500000000001,0.50982434,0.6680000000000001,1.4005623,0.40584291611381396,0.3535555555555556,0.5066666666666666,35
0.925,0.551396,0.8,0.44892177,0.7741275391275392,0.8029999999999999,0.8260396825396826,36
0.9437500000000001,0.5104481,0.396,1.3535488,0.3294887334887335,0.39849206349206345,0.5432142857142856,37
0.94375,0.506285,0.664,0.820157,0.636617901706137,0.7303650793650793,0.7469603174603175,38
0.9125,0.5200987,0.6920000000000001,0.93378663,0.669953934953935,0.765,0.7680317460317461,39
0.925,0.51550514,0.504,1.6339961,0.464031968031968,0.625468253968254,0.6263650793650793,40
0.8937499999999999,0.5744294,0.6359999999999999,1.2131783,0.6072863247863247,0.7364365079365078,0.7220396825396825,41
0.925,0.52510786,0.38800000000000007,1.7352471,0.3205874125874126,0.3780555555555556,0.5406269841269841,42
0.94375,0.43237644,0.56,1.1914274,0.5100350205350205,0.6461825396825397,0.6248412698412699,43
0.9375,0.37160686,0.7240000000000001,0.7661289,0.691590576090576,0.7661507936507936,0.7605476190476191,44
0.95,0.41228455,0.5920000000000001,1.1840525,0.5544073736720795,0.720047619047619,0.6662539682539682,45
0.94375,0.39247084,0.45199999999999996,1.4534687,0.4010591075591076,0.5702142857142857,0.5855555555555555,46
0.8875,0.5648267,0.516,1.1318145,0.48482339882339887,0.6258968253968255,0.6350158730158729,47
0.9500000000000001,0.38468403,0.6559999999999999,0.7556728,0.6293223998223998,0.6890000000000001,0.6907857142857142,48
0.9875,0.38745916,0.616,1.1957954,0.431851807119609,0.4602619047619047,0.48615873015873023,49
0.9624999999999999,0.40103948,0.764,0.5944066,0.7445934620934622,0.7966666666666667,0.8164285714285714,50
0.975,0.39604533,0.7240000000000001,0.6932878,0.696819402819403,0.7604523809523811,0.7890317460317461,51
0.96875,0.36954817,0.7040000000000001,0.63756216,0.6878734598734598,0.7338333333333334,0.7531190476190477,52
0.98125,0.3855942,0.752,0.5855247,0.7006803425332838,0.736031746031746,0.7452301587301586,53
0.9375,0.4050411,0.44400000000000006,1.7914792,0.4001542901542902,0.5512777777777778,0.5844047619047619,54
0.96875,0.36882636,0.47200000000000003,1.7156847,0.4187131234778294,0.5584523809523809,0.5976507936507937,55
0.99375,0.35782456,0.43599999999999994,1.951125,0.3808212898212899,0.5451666666666667,0.5539603174603175,56
0.94375,0.533183,0.72,0.79445165,0.7040851370851371,0.7608809523809523,0.7643174603174603,57
0.9562499999999999,0.40288153,0.696,0.6623705,0.6862299922299923,0.7304285714285714,0.7593095238095238,58
0.95625,0.43174008,0.7479999999999998,0.6712217,0.6942403185050244,0.7199047619047618,0.7421190476190475,59
0.95625,0.35307956,0.572,1.2185577,0.5461229881229881,0.6875079365079365,0.6470952380952381,60
0.98125,0.33586693,0.48,1.8591479,0.43789027639027645,0.5442460317460317,0.6112301587301587,61
0.98125,0.35325572,0.524,1.8169374,0.48557653457653466,0.6529444444444445,0.6234682539682539,62
0.98125,0.3036435,0.56,1.5448012,0.5236020646020646,0.6813492063492065,0.6318968253968253,63
0.9875,0.33915085,0.556,1.603716,0.5182025752025752,0.6735476190476191,0.6404841269841269,64
0.96875,0.30434227,0.572,1.4568943,0.5414244644244645,0.6875396825396826,0.6572619047619048,65
0.95625,0.35653192,0.412,2.3582675,0.3536026196026196,0.4640555555555556,0.556484126984127,66
0.96875,0.33794492,0.672,0.97026,0.6430491730491731,0.733404761904762,0.7412936507936508,67
0.96875,0.35043544,0.772,0.5852541,0.7461899962782316,0.7691428571428572,0.7857619047619049,68
1.0,0.24947089,0.5920000000000001,1.2816167,0.5768154068154068,0.7083095238095238,0.7043730158730159,69
0.99375,0.30078962,0.52,1.7090999,0.46391364844306016,0.5472619047619047,0.6320873015873016,70
0.975,0.3175494,0.632,1.1267685,0.6126747696747696,0.7240476190476189,0.7221587301587301,71
0.975,0.30703545,0.7880000000000001,0.6070218,0.7607554112554111,0.7873809523809524,0.8119761904761905,72
0.99375,0.3190806,0.784,0.5527408,0.7660972360972361,0.7949999999999998,0.8265873015873015,73
0.99375,0.3071847,0.772,0.58556175,0.7245224807871867,0.7610952380952383,0.7674603174603175,74
0.9875,0.2950759,0.7200000000000002,0.760269,0.6955145965145964,0.753904761904762,0.775031746031746,75
0.9875,0.26187938,0.7879999999999999,0.48519012,0.7460722806605159,0.7758730158730158,0.7554523809523811,76
0.9875,0.28043747,0.772,0.5400174,0.7445352066234421,0.7801349206349206,0.7934682539682539,77
0.9750000000000001,0.32184213,0.6759999999999999,0.9029969,0.6421285381285382,0.7186428571428571,0.7231507936507937,78
