train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7014735,0.6583333333333333,0.69132274,0.39502917491532297,0.32916666666666666,0.5,0
0.5,0.6980797,0.6541666666666667,0.692264,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.6919757,0.6083333333333333,0.69315594,0.37588092550391555,0.3191300094599243,0.46701492951492946,2
0.525,0.6858305,0.28333333333333327,0.6942024,0.2743597316420038,0.3043880887630888,0.3221786315536315,3
0.55,0.6722044,0.3291666666666667,0.6949713,0.3158227031191091,0.3659226462535286,0.3520699786324786,4
0.55,0.6667077,0.4291666666666667,0.6952696,0.4019145768039462,0.4295356264106264,0.4194042273086391,5
0.625,0.662379,0.46249999999999997,0.69463533,0.42627332683971636,0.4418617262367262,0.4309827325452325,6
0.675,0.65447885,0.5041666666666668,0.69284916,0.45943619923217777,0.47587377899877903,0.47044674075924076,7
0.75,0.6410123,0.5166666666666667,0.6903507,0.4716285829006248,0.48349740537240543,0.4813941267066267,8
0.85,0.62928826,0.5458333333333334,0.6866569,0.48713625950222506,0.496334102308367,0.5041494963369964,9
0.8,0.61922103,0.5916666666666667,0.67840034,0.5371434811251867,0.5498416514041514,0.5458533092724269,10
0.825,0.6132587,0.6166666666666667,0.6698749,0.551848467370564,0.5745338199382316,0.5691433566433567,11
0.75,0.6011007,0.65,0.66167575,0.5792646990784743,0.5894420972545973,0.5799126221001222,12
0.85,0.59205073,0.6916666666666668,0.6510102,0.6365726412950068,0.6396100427350427,0.6386836203012672,13
0.825,0.5840984,0.7124999999999999,0.6345534,0.6496707105870978,0.6505439005439005,0.6576102716727716,14
0.8,0.57939017,0.7458333333333332,0.6251768,0.7195683547452516,0.7253650284900285,0.742066556129056,15
0.9,0.5542942,0.7916666666666666,0.60496145,0.7642550836418361,0.7637851153476153,0.7979240564718505,16
0.9,0.86591357,0.7875000000000001,0.60338134,0.7772551145668204,0.8007046194546193,0.8444078694997814,17
0.8999999999999999,0.52246475,0.7958333333333334,0.5813452,0.7869072233214852,0.8112148268398269,0.8399012445887446,18
0.775,0.54314727,0.7958333333333334,0.5656815,0.7862134457975083,0.8020337301587303,0.8444916773041773,19
0.825,0.8184699,0.8416666666666668,0.51988226,0.8212688603351032,0.8295472467347468,0.8502042483660133,20
0.825,0.84056324,0.85,0.5224759,0.8383993790897769,0.8370621276871276,0.8729670792170792,21
0.95,1.0563042,0.8083333333333335,0.55414224,0.7993413947842539,0.8306818181818181,0.8510450333979747,22
0.8999999999999999,1.0203114,0.8208333333333333,0.5430472,0.8123006934453069,0.8281758750508751,0.8665038086913088,23
0.875,0.9806627,0.8291666666666666,0.5353034,0.8170564433941626,0.8233095608095607,0.8509195665445666,24
0.825,0.9364185,0.8249999999999998,0.51664543,0.8141045122822618,0.815517931142931,0.856585544085544,25
0.75,0.91061634,0.8458333333333332,0.5206649,0.8250696509214058,0.826898101898102,0.8397054334554332,26
0.7749999999999999,0.8803154,0.85,0.5231299,0.8240599073488978,0.8303562246576951,0.8310788748288748,27
0.725,0.8345313,0.8416666666666667,0.5220277,0.829961551011743,0.8302729677729679,0.8643032893032894,28
0.625,0.8261568,0.85,0.51890725,0.8292834578122692,0.8388584794834796,0.8450911357161357,29
0.725,0.79813856,0.8666666666666667,0.5050749,0.8317562397642763,0.8381229133067368,0.8473994177119177,30
0.625,0.82919604,0.8749999999999999,0.4851301,0.8405763126890986,0.8512573653198654,0.8433279105154105,31
0.65,0.74774355,0.8624999999999999,0.4956398,0.8460627697007469,0.8537032412032413,0.8490487521737521,32
0.675,0.70716894,0.8583333333333334,0.49128208,0.8197229135806721,0.8573796999783841,0.8174432117446825,33
0.625,0.7526905,0.8458333333333333,0.46982196,0.7903373785456275,0.8559491343208449,0.7799691457779693,34
0.675,0.7193893,0.8249999999999998,0.47793916,0.7794040235568834,0.834968548823038,0.7690760050135051,35
0.625,0.7198373,0.8041666666666667,0.46626475,0.7433122014429335,0.8181299603174604,0.7311709124209124,36
0.65,0.75143504,0.8083333333333332,0.460186,0.7356168659500685,0.8576476679853228,0.722849025974026,37
0.7250000000000001,0.63058233,0.8208333333333333,0.45547628,0.7613575969934274,0.8525813103018987,0.7461790524290527,38
0.7,0.6123789,0.8125,0.45593527,0.7519494615465931,0.8355012838468721,0.73806743025493,39
0.8,0.6006274,0.8541666666666666,0.45394573,0.8173331395299637,0.8520313734468147,0.8073093981182217,40
0.775,0.6129829,0.8708333333333335,0.45542204,0.8404475305855311,0.8669256907308379,0.831475468975469,41
0.825,0.5558516,0.8583333333333333,0.4564799,0.832634321390176,0.841678922928923,0.836909162460633,42
0.75,0.6010599,0.8791666666666668,0.46056008,0.8480389418602048,0.8700781925046632,0.8476940305065305,43
0.825,0.553615,0.8708333333333335,0.45948315,0.8425377092281692,0.8519742240330476,0.8463254984394689,44
0.875,0.53469753,0.8791666666666664,0.44598484,0.8633937081290243,0.8684269434269435,0.8670062576312576,45
0.8500000000000001,0.54355776,0.8666666666666666,0.44090036,0.8465492517567008,0.8628979714457655,0.8584653772153773,46
0.875,0.56011677,0.8916666666666666,0.43961132,0.8850392740115972,0.887834387834388,0.8933798840048842,47
