train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.485,0.69470465,0.32799999999999996,0.6963961,0.23873815073815077,0.1822222222222222,0.5022222222222222,0
0.5225,0.69260406,0.332,0.69894826,0.24093573093573095,0.166,0.5,1
0.5199999999999999,0.68992865,0.7440000000000001,0.6724682,0.5552882942650744,0.5923015873015873,0.6023809523809525,2
0.525,0.6886554,0.6919999999999998,0.6763372,0.6215623526799997,0.6490952380952382,0.6433571428571428,3
0.6,0.67180264,0.652,0.6674325,0.6327201132201132,0.6860952380952381,0.7110238095238094,4
0.6925,0.6396243,0.7639999999999999,0.61459684,0.7108552787082197,0.7477857142857143,0.718190476190476,5
0.735,0.5697983,0.752,0.5581472,0.6549469647999061,0.6777142857142858,0.6887142857142856,6
0.7150000000000001,0.7360678,0.768,0.5284939,0.579289728331524,0.6299603174603174,0.6154999999999999,7
0.6025,0.90718335,0.78,0.5204562,0.6596796871858791,0.7252460317460319,0.6763095238095238,8
0.725,0.77817786,0.6,0.6896575,0.5586327561327561,0.6240317460317459,0.6341349206349207,9
0.7474999999999999,0.6926843,0.35600000000000004,1.0553204,0.29472305472305466,0.34657936507936504,0.4917857142857143,10
0.7825000000000001,0.64696836,0.6679999999999999,0.6588666,0.6101555144202203,0.6280555555555556,0.6423333333333333,11
0.8,0.70266926,0.35600000000000004,1.2966797,0.28514707514707516,0.3195793650793651,0.4533412698412698,12
0.7925,0.76245797,0.7759999999999999,0.7187688,0.6600424061662451,0.7802619047619046,0.6805,13
0.8275,0.49384078,0.62,0.7366985,0.5860415140415141,0.6366984126984128,0.644047619047619,14
0.79,0.67128056,0.32799999999999996,2.9090695,0.23747885447885447,0.1822222222222222,0.5022222222222222,15
0.8275,0.55697757,0.7199999999999999,1.0118045,0.5183191065900045,0.5540555555555555,0.58,16
0.865,0.6240419,0.33199999999999996,1.8245801,0.2497957597957598,0.20355555555555557,0.5065,17
0.8675,0.7352986,0.764,0.66961807,0.6922005608770314,0.7490952380952381,0.7092063492063493,18
0.8300000000000001,0.7583407,0.78,5.6366897,0.7226140024406277,0.734047619047619,0.7483730158730159,19
0.8625,0.5787119,0.772,0.6735459,0.7105155420774616,0.7400079365079364,0.7381587301587302,20
0.8674999999999999,0.73367155,0.6680000000000001,0.9436239,0.6292255522255522,0.6765238095238096,0.6950158730158731,21
0.8800000000000001,0.5750195,0.8000000000000002,1.9736491,0.7593204997616764,0.781468253968254,0.7890873015873017,22
0.8300000000000001,0.8547761,0.576,1.4379922,0.5537278277278277,0.6411031746031746,0.6632063492063491,23
0.8175000000000001,0.71512234,0.76,1.2946217,0.7073199023199023,0.7178809523809524,0.7609841269841269,24
0.8099999999999999,0.59068584,0.7479999999999998,0.5728104,0.685071503659739,0.7151666666666666,0.6912063492063493,25
0.8825,0.51737916,0.764,0.6319525,0.720148759736995,0.737111111111111,0.7331984126984128,26
0.845,0.73932505,0.7639999999999999,0.66211915,0.6624580093109504,0.7255873015873016,0.6787619047619047,27
0.8375,0.7118763,0.752,0.94852495,0.6647036501510185,0.6845793650793649,0.6781111111111112,28
0.9024999999999999,0.5990479,0.772,0.63808346,0.6367960720050503,0.6915555555555555,0.6633730158730158,29
0.845,0.68658304,0.6839999999999999,0.8647324,0.5644248353985195,0.5841904761904761,0.5886190476190476,30
0.8949999999999999,0.5910756,0.6839999999999999,1.7405995,0.5946736531442414,0.6246825396825397,0.6114285714285714,31
0.8725000000000002,0.6978774,0.528,1.4562731,0.5008782328782329,0.6061984126984128,0.6047301587301588,32
0.8975,0.58293897,0.7680000000000001,0.7768089,0.7397777973660328,0.7532619047619048,0.7813809523809525,33
0.8600000000000001,0.6961456,0.4,2.5496762,0.36854079254079253,0.5124761904761905,0.526531746031746,34
0.9,0.54081315,0.708,0.83524346,0.6112446475093534,0.6585238095238095,0.6301349206349207,35
0.93,0.54536986,0.7040000000000001,1.157621,0.6725687841570195,0.7054285714285713,0.7292380952380952,36
0.8774999999999998,0.6109827,0.7399999999999999,0.77463883,0.6674645419939538,0.6795396825396826,0.6995079365079365,37
0.8725000000000002,0.6575035,0.46,1.6182086,0.41964940941411527,0.5477142857142857,0.548873015873016,38
0.9225,0.5335846,0.72,0.87100524,0.6895999555999555,0.7234047619047618,0.7406349206349206,39
0.9175000000000001,0.5427269,0.636,0.9990452,0.6223124653124653,0.6846666666666666,0.7019285714285715,40
0.9199999999999999,0.48212367,0.7199999999999999,0.84213066,0.6830772756655108,0.6959523809523809,0.7234920634920634,41
0.9349999999999999,0.49995884,0.6599999999999998,1.0045922,0.6422148962148962,0.6836666666666668,0.7027142857142857,42
0.93,0.45794576,0.596,1.1895115,0.557434291198997,0.6321904761904762,0.6214047619047619,43
0.95,0.47567612,0.66,1.0103955,0.6218498364380717,0.6654761904761903,0.6784126984126985,44
