train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,0.6406932,0.5875,0.6340456,0.5779504839702209,0.7230103740214034,0.6937974607092254,54
0.675,0.6483532,0.6041666666666667,0.63179183,0.5944003561940868,0.7314117629374981,0.7018238705738705,55
0.625,0.6419067,0.6125,0.628251,0.6017138520109985,0.7319548711092829,0.7073142135642135,56
0.7,0.6416644,0.5916666666666667,0.63081276,0.5691092168346005,0.7235783313908315,0.6856720247345248,57
0.6,0.64636946,0.5875,0.63598263,0.5676048279430297,0.7212059556728674,0.6875263047138048,58
0.625,0.6426811,0.5958333333333333,0.62818676,0.5741639754910675,0.7273922551834704,0.6900255415880417,59
0.6000000000000001,0.6477797,0.6041666666666666,0.6271247,0.594821009541278,0.736718398023545,0.7007249694749694,60
0.625,0.63849056,0.5875,0.63275236,0.5749590574095892,0.7188492063492063,0.6956304690679692,61
0.6499999999999999,0.6339035,0.6041666666666666,0.6252381,0.5884006330165458,0.7285070708445321,0.7052264728735317,62
0.6499999999999999,0.6357968,0.6166666666666667,0.6190949,0.5964822689165287,0.7342794234918847,0.7072420634920635,63
0.675,0.63520026,0.6083333333333335,0.6237023,0.6019116359011533,0.7286902333777333,0.7095883283383283,64
0.6499999999999999,0.63584787,0.6083333333333333,0.62086207,0.5921693443100541,0.7347725225482579,0.6972644049849932,65
0.6499999999999999,0.63401073,0.6166666666666666,0.6234568,0.6128384784327712,0.7321047008547009,0.7203475344100344,66
0.65,0.63980913,0.6083333333333334,0.6227613,0.5983622491280823,0.7316270330976214,0.6999202186702188,67
0.7,0.63205963,0.6124999999999999,0.6257772,0.5923211593111019,0.7292322443638232,0.7124322980940629,68
0.7,0.62929606,0.6250000000000001,0.6163928,0.6067088369055885,0.733668771995978,0.7153780587604116,69
0.625,0.6309196,0.6291666666666668,0.61900836,0.6166748584158398,0.7415344493469496,0.7255716505716506,70
0.725,0.6227528,0.6291666666666667,0.61722463,0.6092376608933626,0.7394023100437574,0.7132122507122508,71
0.625,0.6340658,0.6124999999999999,0.6210267,0.6039808249609647,0.729840472027972,0.7135480294487647,72
0.7250000000000001,0.61983025,0.625,0.61987585,0.6138772010153589,0.7349866568616569,0.7177507133389486,73
0.725,0.6200492,0.6333333333333333,0.61741155,0.6139863146414051,0.7384026036599566,0.7164852304558188,74
0.575,0.6261076,0.6208333333333335,0.6207905,0.606511929207587,0.7309362478480125,0.7122620435120436,75
0.7,0.6297259,0.6375000000000001,0.61596286,0.6174127126801332,0.7410817736185383,0.7220470319154529,76
0.675,0.6221375,0.6416666666666666,0.6158857,0.622102353773283,0.7402586448639079,0.7276303557553558,77
0.6,0.6277243,0.6583333333333333,0.6102454,0.6474095475163923,0.7508079883079883,0.7430402930402931,78
0.7,0.62454396,0.6666666666666669,0.61114115,0.6630411569026288,0.7549722540531364,0.7526418026418026,79
0.675,0.6153451,0.6458333333333333,0.61309606,0.6291279366247764,0.7403871591371591,0.7306246143562319,80
0.7,0.6173349,0.6583333333333333,0.60463935,0.6482001273937155,0.7512058509301157,0.7391141130111718,81
0.675,0.62833107,0.6708333333333334,0.60459256,0.6525491409267071,0.7563944327731092,0.749871401066254,82
0.675,0.62056834,0.6541666666666667,0.60726357,0.6500252636939944,0.7513450091575091,0.7388278388278389,83
0.6499999999999999,0.6512375,0.6708333333333333,0.6089404,0.6554856991345752,0.7476056929181928,0.7535062160062161,84
0.65,0.6166909,0.6791666666666667,0.6050563,0.6614602304945619,0.7546738562363563,0.7506989538239538,85
0.675,0.6113268,0.65,0.6153718,0.6431076046441506,0.7421965187590187,0.7409608365490717,86
0.7250000000000001,0.6033704,0.6666666666666666,0.6129098,0.6511631547101149,0.7565988014178804,0.7476492869875222,87
0.675,0.6047628,0.6666666666666666,0.61678165,0.656757738623232,0.7496935560354677,0.7542613092245446,88
0.6499999999999999,0.610732,0.6625,0.6100227,0.6462180844372537,0.7484003265253264,0.7414447242572243,89
0.7,0.62016976,0.6583333333333333,0.6094492,0.6512029829556583,0.7449905996780998,0.7441086691086691,90
0.65,0.6100781,0.6833333333333332,0.59846765,0.6705158135623486,0.7604370540951422,0.7550164976635566,91
0.675,0.60711694,0.6666666666666666,0.6123411,0.6566894222497265,0.7533386752136751,0.7443121114996115,92
0.675,0.61348414,0.6666666666666666,0.61127895,0.6520117448131537,0.7534622750615397,0.7443844554138672,93
0.7,0.6078762,0.6833333333333332,0.6038781,0.6699385594625533,0.7578941483353248,0.7580266955266955,94
0.7,0.60323757,0.6958333333333334,0.6019549,0.6901447982178902,0.7630203130203129,0.7711476023976025,95
0.725,0.59908116,0.6875,0.60107464,0.6786667089709223,0.7628108003108003,0.7692287457912458,96
0.65,0.6056688,0.6958333333333333,0.6001182,0.685122565368056,0.7659419318426672,0.7693107954137365,97
0.65,0.61072636,0.6833333333333332,0.5986881,0.6743793698179664,0.7526168854293854,0.7660485347985349,98
0.7,0.597327,0.6958333333333333,0.605165,0.6793109846332385,0.7601032647907647,0.7605988646429823,99
