train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6945873,0.37391304347826093,0.69738704,0.2644481122741992,0.18695652173913047,0.5,0
0.5,0.6926508,0.37391304347826093,0.6963943,0.25936706314280683,0.18695652173913047,0.4782608695652174,1
0.5,0.69146866,0.3695652173913043,0.69759536,0.2652293358815098,0.18478260869565216,0.5,2
0.5,0.6904402,0.37826086956521743,0.6967354,0.2674988055422838,0.18913043478260871,0.5,3
0.49999999999999994,0.69020987,0.3869565217391305,0.6966267,0.2708631947762382,0.19347826086956524,0.4782608695652174,4
0.525,0.68771064,0.3826086956521739,0.69498765,0.27100254817646124,0.19130434782608696,0.5,5
0.575,0.6862533,0.391304347826087,0.69281745,0.2839435358616944,0.23623188405797102,0.5063405797101449,6
0.725,0.6866052,0.6,0.6892314,0.5538553234205408,0.6893461007591443,0.6687974465148379,7
0.925,0.6827479,0.7,0.686879,0.6796071291595588,0.7733954451345756,0.7657177363699104,8
0.875,0.6804352,0.7130434782608696,0.6851258,0.6940888821323604,0.7827294685990339,0.7723861283643892,9
0.85,0.6780056,0.7304347826086957,0.6830069,0.702385356189704,0.790096618357488,0.7805728088336785,10
0.7999999999999999,0.675794,0.7043478260869565,0.6825838,0.6813825063825064,0.7710144927536232,0.763423050379572,11
0.8,0.67395353,0.7304347826086955,0.6794147,0.6940578744926571,0.7643029675638372,0.7768633540372669,12
0.825,0.66686213,0.7478260869565219,0.6770066,0.7309922565357347,0.7933488612836438,0.8005693581780539,13
0.8999999999999999,0.6593252,0.782608695652174,0.67266256,0.7721601466166684,0.817287784679089,0.83385955831608,14
0.875,0.654504,0.7869565217391304,0.66824496,0.776263832785572,0.8250517598343686,0.831547619047619,15
0.9,0.6462504,0.7869565217391304,0.6647111,0.7749624771363903,0.8287180814354729,0.8248188405797102,16
0.825,0.6418148,0.7608695652173915,0.66208094,0.7377395551308595,0.7935300207039337,0.8044858523119393,17
0.875,0.6286784,0.7956521739130435,0.65011746,0.7864442320964059,0.830564182194617,0.8274844720496894,18
0.9,0.6262329,0.8043478260869565,0.6385012,0.7892525349047088,0.8155538302277433,0.82675983436853,19
0.85,0.61947507,0.7782608695652175,0.64050615,0.7581034126430547,0.8059265010351967,0.8153381642512076,20
0.9,0.59028786,0.7565217391304347,0.642857,0.7337137500180979,0.8035024154589372,0.8003536922015182,21
0.9249999999999999,0.5735487,0.7391304347826089,0.63856924,0.7108175250438677,0.7900017253278123,0.7901570048309179,22
0.875,0.56363344,0.7782608695652172,0.62147915,0.7670298300733083,0.8052795031055899,0.8211870255348517,23
0.875,0.5506904,0.8086956521739131,0.5966593,0.7712529229792657,0.8016994478951002,0.790648723257419,24
0.8999999999999999,0.52528816,0.7869565217391304,0.5724044,0.724778343991899,0.7620859213250517,0.7453847481021394,25
0.8999999999999999,0.5062037,0.7521739130434782,0.5505451,0.675515855982608,0.7136387163561075,0.708040027605245,26
0.8999999999999999,0.49548873,0.6956521739130435,0.54124683,0.6359421588641537,0.7100327812284334,0.662292960662526,27
0.8999999999999999,0.45702422,0.7217391304347825,0.52276266,0.6409159538954936,0.6922101449275363,0.6636559696342306,28
0.85,0.4626389,0.717391304347826,0.51152456,0.6346267707554556,0.6868098688750863,0.6514233954451346,29
0.875,0.44845855,0.7347826086956522,0.4976384,0.6660388382575083,0.7085662525879918,0.6770962732919253,30
0.875,0.42525893,0.6913043478260869,0.491112,0.5893160002528692,0.6525103519668738,0.6248964803312629,31
0.925,0.3966671,0.7521739130434782,0.47195968,0.7005414520120403,0.7824534161490683,0.702622498274672,32
0.875,0.38745055,0.7304347826086957,0.46830243,0.6775396101483058,0.7168909592822637,0.6941511387163561,33
0.875,0.41447714,0.7217391304347825,0.4544084,0.6482507901305855,0.7105590062111801,0.6815734989648032,34
0.9,0.48222426,0.7478260869565218,0.45203876,0.6841376263690842,0.7247412008281574,0.6990165631469978,35
0.875,0.5040018,0.8260869565217391,0.46207875,0.8036944548773195,0.813845755693582,0.8483954451345757,36
0.825,0.7628877,0.6826086956521739,0.6642977,0.6344002047966242,0.7408040027605246,0.7159075224292617,37
0.95,0.6211046,0.6521739130434784,0.69752157,0.6340066937893025,0.76595928226363,0.7259230503795722,38
0.75,0.9641121,0.7217391304347825,0.60612327,0.6992692090518178,0.7544168391994479,0.759799861973775,39
0.75,0.8932152,0.7565217391304347,0.51935554,0.71650668527267,0.747360248447205,0.7467046238785369,40
0.75,0.77808475,0.6956521739130435,0.500263,0.6083884133470215,0.6710921325051761,0.6394841269841269,41
0.7,0.84966904,0.6695652173913044,0.6956238,0.5110542754757992,0.5495341614906831,0.5874741200828157,42
0.675,0.83096963,0.6565217391304349,0.76599526,0.45819148172089347,0.4944444444444445,0.5471014492753623,43
0.7000000000000001,0.7462163,0.6782608695652174,0.52707136,0.572861945528186,0.6316597653554176,0.6105503795721186,44
0.7,0.7420239,0.682608695652174,0.52711946,0.5539228554607475,0.6046497584541063,0.5952726017943409,45
0.7000000000000001,0.77865684,0.6826086956521739,0.5126905,0.5756949288279212,0.6306935817805384,0.6101880607315391,46
0.6749999999999999,0.72782505,0.6608695652173912,0.6765081,0.5093869459312319,0.6153985507246378,0.5766045548654244,47
0.75,0.6982809,0.6521739130434782,0.8722846,0.4629801783893856,0.4726449275362319,0.5621376811594203,48
0.725,0.68745184,0.6521739130434783,0.8463521,0.46956484833722695,0.4934178743961354,0.5576604554865423,49
0.75,0.6496422,0.6826086956521739,0.74753636,0.5162947062883124,0.5719806763285024,0.5878881987577639,50
0.6499999999999999,0.85334456,0.6695652173913043,0.53556013,0.5314667119721637,0.5711783988957901,0.5776656314699793,51
0.7749999999999999,0.5810456,0.7478260869565218,0.4311749,0.676873618820718,0.7104813664596273,0.6973084886128362,52
0.775,0.6315064,0.8391304347826087,0.4198695,0.8143028894947054,0.8219979296066253,0.8529416839199448,53
0.825,0.53974915,0.8478260869565217,0.4207751,0.830324928694494,0.8446687370600415,0.8640614216701173,54
0.7749999999999999,0.58794844,0.8086956521739133,0.4617211,0.7756538786589939,0.8028209109730851,0.8019409937888199,55
0.8,0.54483044,0.782608695652174,0.48696795,0.7512275767710552,0.8108350586611456,0.8171411318150448,56
0.8,0.58063203,0.7608695652173911,0.49697948,0.7461864435649602,0.8057108350586613,0.7988612836438923,57
0.775,0.61570966,0.782608695652174,0.48886564,0.7485354621224188,0.7922360248447207,0.7977829537612146,58
0.9,0.5249558,0.7956521739130433,0.47315097,0.7748716259585824,0.8227225672877845,0.8214544513457558,59
0.825,0.57072645,0.7739130434782607,0.5051715,0.7554247684682467,0.8187801932367149,0.8142770876466529,60
0.7,0.6249071,0.7652173913043478,0.5045734,0.7430046402872491,0.8018461007591442,0.8109299516908213,61
0.7749999999999999,0.49694824,0.7956521739130435,0.47260273,0.7848519837650273,0.8240424430641822,0.8403726708074535,62
0.8999999999999999,0.5743168,0.782608695652174,0.47338307,0.768028490407007,0.815674603174603,0.8283298826777089,63
0.85,0.6011432,0.8043478260869565,0.45382065,0.7803304183738967,0.8194703243616289,0.833186680469289,64
0.7749999999999999,0.53867304,0.8,0.45355374,0.7864344592605462,0.8271221532091098,0.8386559696342306,65
0.875,0.539915,0.782608695652174,0.47257796,0.7722709657492267,0.8150879917184265,0.8291321601104208,66
0.7999999999999999,0.5975167,0.7739130434782611,0.49002162,0.7607479477044695,0.8149068322981367,0.8186766735679781,67
0.7999999999999999,0.53719854,0.7347826086956522,0.5595961,0.7111421187508143,0.7715320910973086,0.7737577639751553,68
0.7749999999999999,0.5772095,0.726086956521739,0.5756534,0.7016973577715266,0.768003795721187,0.7811076604554866,69
0.9,0.45754564,0.7347826086956523,0.5638018,0.7002477417439055,0.7672187715665977,0.75722049689441,70
0.85,0.6344683,0.7086956521739131,0.582979,0.6840835493009407,0.7858005521048996,0.7636991028295377,71
0.8999999999999999,0.41079253,0.7304347826086959,0.5677267,0.7084677399894793,0.7930037957211872,0.7872239475500343,72
0.875,0.4573045,0.7391304347826089,0.5611021,0.7223736408519016,0.7985248447204968,0.7841442374051069,73
0.875,0.46026474,0.7391304347826086,0.54572994,0.7246960768699899,0.792080745341615,0.7874741200828158,74
