train_acc,train_loss,val_acc,val_loss,curr_epoch
0.5825,0.6749526,0.7541666666666665,0.5286609,0
0.6825,0.6052221,0.7416666666666667,0.8224425,1
0.6975,0.63826454,0.7791666666666667,0.5737434,2
0.715,0.6328418,0.7250000000000001,0.6821602,3
0.6625,0.6595231,0.6625,0.7573664,4
0.7150000000000001,0.6579864,0.7833333333333333,0.60494477,5
0.755,0.66134536,0.5458333333333334,1.4263072,6
0.6975,0.7074103,0.5375,0.8670928,7
0.5925,0.78365195,0.40833333333333327,0.9145798,8
0.5400000000000003,0.83520746,0.6333333333333334,0.7993784,9
0.5675000000000001,0.83367956,0.43333333333333335,0.9748299,10
0.52,0.93891543,0.33749999999999997,1.9145641,11
0.5225000000000001,0.95229864,0.6541666666666667,0.94972056,12
0.5599999999999999,0.9762105,0.33749999999999997,1.5360016,13
0.51,0.97751474,0.5125000000000001,0.8557093,14
0.5250000000000001,0.93575966,0.525,0.94621867,15
0.5375,1.0240421,0.32083333333333336,1.2663484,16
0.5000000000000001,1.0224321,0.4000000000000001,0.9210126,17
0.49999999999999983,1.0240233,0.45,0.84235525,18
0.5050000000000001,0.99779624,0.35000000000000003,0.9449682,19
0.5050000000000001,1.0094101,0.43333333333333335,0.8079171,20
0.5075,1.0256174,0.45833333333333326,0.95588094,21
0.5175000000000001,1.0408003,0.36666666666666664,1.1095046,22
0.5075000000000001,1.0562856,0.3416666666666666,1.3198624,23
0.5,1.0929499,0.325,1.0981816,24
0.5,1.106487,0.34166666666666673,1.1701206,25
0.5,1.1052526,0.3333333333333333,1.0185555,26
0.5,1.1272017,0.3333333333333333,1.1345873,27
0.5,1.1542764,0.32083333333333336,1.2544297,28
0.5000000000000001,1.0897105,0.325,1.1947461,29
0.5,1.1470963,0.42500000000000004,1.0789038,30
0.51,1.1967269,0.32916666666666666,1.1610807,31
0.5,1.190861,0.32916666666666666,1.1002644,32
0.4999999999999999,1.1641047,0.32916666666666666,1.1548947,33
0.5,1.195964,0.3333333333333333,1.1172053,34
0.5,1.2118444,0.32916666666666666,1.2047737,35
0.5000000000000001,1.248937,0.32083333333333336,1.1387886,36
0.5,1.2332354,0.32916666666666666,1.0327654,37
0.5,1.2544034,0.3333333333333333,1.0246893,38
0.5000000000000001,1.1901428,0.325,1.1182512,39
0.49749999999999994,1.2657421,0.32083333333333336,1.019148,40
0.5,1.2772967,0.3333333333333333,1.1968012,41
0.4999999999999999,1.2066475,0.3166666666666667,1.0640154,42
0.5,1.3151182,0.3166666666666667,1.3123138,43
0.5025000000000001,1.293533,0.32916666666666666,1.171152,44
0.5,1.2820038,0.32083333333333336,1.2758695,45
0.5,1.3003184,0.32916666666666666,1.3373703,46
0.4999999999999999,1.2907002,0.325,1.125862,47
0.5,1.2720246,0.32916666666666666,1.1784798,48
0.5025,1.3603586,0.30416666666666664,1.2040476,49
0.4999999999999999,1.2947667,0.3333333333333334,1.3110273,50
0.5,1.286917,0.3333333333333333,1.1345218,51
0.5,1.3025,0.325,1.07753,52
0.5,1.3334472,0.32916666666666666,1.1527191,53
0.5025000000000001,1.3121165,0.31249999999999994,1.126149,54
0.5049999999999999,1.4000999,0.3333333333333333,1.2271377,55
0.4999999999999999,1.307128,0.32083333333333336,1.2461671,56
0.5025000000000001,1.3902032,0.32916666666666666,1.299694,57
0.505,1.3782059,0.33749999999999997,1.2151569,58
0.49749999999999994,1.3795252,0.3333333333333333,1.2465891,59
0.5175,1.3972054,0.35000000000000003,1.0712923,60
0.5125,1.3964735,0.32083333333333336,1.5511051,61
0.5125,1.3646299,0.32916666666666666,1.3881788,62
0.5050000000000001,1.5056708,0.325,1.2247463,63
0.505,1.3564993,0.32916666666666666,1.2621981,64
0.51,1.4290736,0.3416666666666666,1.2358406,65
0.505,1.3579655,0.33749999999999997,1.3006748,66
0.5175000000000001,1.4250067,0.3333333333333333,1.1160693,67
0.525,1.4803644,0.325,1.1870373,68
0.5125,1.4431312,0.31666666666666665,1.1786977,69
0.5125,1.5455629,0.32083333333333336,1.2632197,70
0.505,1.4622731,0.31249999999999994,1.200575,71
0.5175000000000001,1.4621556,0.325,1.4142388,72
0.51,1.4651818,0.3,1.2129463,73
0.515,1.4665263,0.32916666666666666,1.2996008,74
0.5175000000000001,1.4054363,0.3333333333333333,1.2899367,75
0.5224999999999999,1.4153175,0.325,1.277866,76
0.52,1.5189646,0.3333333333333333,1.2460381,77
0.5075000000000001,1.4980042,0.325,1.3511544,78
0.5125000000000001,1.5089927,0.325,1.3135217,79
0.5275000000000001,1.5523605,0.32916666666666666,1.2767987,80
