train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.425,0.71955943,0.664,0.6787273,0.3948506069094304,0.332,0.5,0
0.55,0.694088,0.664,0.6754915,0.39448287007110544,0.332,0.5,1
0.75,0.6611941,0.6679999999999999,0.6715474,0.4151051648729668,0.354,0.52,2
0.75,0.6263571,0.664,0.6721406,0.3935134404639048,0.332,0.5,3
0.7749999999999999,0.6014745,0.66,0.6761199,0.3998425929076084,0.3502222222222222,0.5006666666666667,4
0.8250000000000001,0.56693774,0.628,0.67279947,0.455758015290523,0.4814523809523809,0.49603968253968256,5
0.675,0.59825677,0.7240000000000001,0.6540429,0.6251682957565311,0.6299047619047619,0.6536587301587302,6
0.875,0.8556197,0.664,0.6075117,0.5200583358849612,0.5587698412698413,0.5445396825396824,7
0.8250000000000001,0.82211536,0.672,0.58000314,0.5316254627725217,0.5668095238095239,0.5657142857142857,8
0.7249999999999999,1.1068594,0.6879999999999998,0.5683199,0.5438738406416426,0.5808174603174603,0.5784761904761905,9
0.8,0.96918106,0.7560000000000001,0.58078444,0.7111332556332556,0.7346428571428573,0.739452380952381,10
0.675,0.9191383,0.8079999999999999,0.5903717,0.7838938283938284,0.8124047619047619,0.8180952380952381,11
0.6500000000000001,0.86778283,0.752,0.6244428,0.7187828282828282,0.7652857142857142,0.7896904761904762,12
0.6,0.8102097,0.732,0.6598793,0.7143279498279498,0.7857380952380953,0.7961269841269842,13
0.6000000000000001,0.75650233,0.672,0.69620836,0.6478146298146298,0.7490634920634921,0.7276825396825397,14
0.55,0.7633648,0.644,0.71186584,0.6213208458208458,0.7405079365079366,0.7300714285714285,15
0.625,0.72628987,0.6679999999999999,0.69487333,0.6416907536907536,0.7448888888888888,0.7481111111111111,16
0.575,0.7801058,0.704,0.6876043,0.688511655011655,0.7700714285714286,0.7824206349206348,17
0.65,0.6952808,0.7080000000000001,0.69609976,0.6764595425214621,0.7467063492063493,0.7742857142857144,18
0.7,0.7014304,0.7120000000000001,0.6890063,0.6859276475158828,0.7680000000000001,0.7563809523809524,19
0.85,0.63414115,0.7280000000000001,0.69678223,0.7105026085026084,0.7766031746031747,0.7962301587301588,20
0.8500000000000001,0.633867,0.632,0.75882167,0.5985171527818586,0.7172619047619048,0.711015873015873,21
0.7999999999999999,0.59018916,0.572,0.7609424,0.5257635175282234,0.677063492063492,0.6492698412698413,22
0.9,0.53311986,0.536,0.8161229,0.48427960927960917,0.6248492063492064,0.6231666666666666,23
0.85,0.691553,0.5719999999999998,0.80478305,0.5446177156177157,0.7171349206349206,0.6731269841269841,24
