train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69970053,0.66,0.6922465,0.3925915278392058,0.33,0.5,0
0.525,0.6869029,0.32,0.69395584,0.2904867354867354,0.3282142857142858,0.3069047619047619,1
0.55,0.6718055,0.41999999999999993,0.6954855,0.3788648018648019,0.40795238095238096,0.39594444444444443,2
0.725,0.65873766,0.46399999999999997,0.6937394,0.4134727494727495,0.4478730158730159,0.4425079365079365,3
0.8,0.64184207,0.576,0.6843731,0.5062685288567641,0.5314444444444445,0.5345793650793651,4
0.825,0.62532675,0.66,0.6649963,0.5591640842817314,0.6011269841269842,0.5784920634920635,5
0.75,0.6183668,0.76,0.64463717,0.6887658310042213,0.724436507936508,0.6920793650793651,6
0.7999999999999999,0.5711959,0.8039999999999999,0.6297026,0.7668471006118065,0.800579365079365,0.7903412698412698,7
0.7749999999999999,0.57496387,0.812,0.6053936,0.7742382083001279,0.7876349206349207,0.8018333333333334,8
0.8500000000000001,0.53121865,0.8,0.58846134,0.7567227968110322,0.7596349206349207,0.8012380952380953,9
0.825,0.99157035,0.7,0.55220246,0.6003378745437569,0.6377777777777777,0.6291825396825397,10
0.725,1.1107928,0.784,0.5393228,0.6981456701193544,0.7205238095238096,0.7314285714285715,11
0.7499999999999999,0.9789568,0.78,0.5208858,0.7342532500179558,0.7615714285714285,0.7645000000000001,12
0.7249999999999999,0.9003148,0.8079999999999998,0.52719194,0.7355619617740361,0.7466904761904763,0.7482777777777778,13
0.7,0.8917744,0.8080000000000002,0.5101289,0.7392438868321222,0.7570873015873016,0.7496904761904762,14
0.625,0.8408706,0.68,0.50880164,0.5491129577337008,0.5630396825396825,0.5822142857142858,15
0.575,0.8420929,0.6560000000000001,0.4858336,0.4820890971773325,0.5188412698412698,0.5244603174603174,16
0.65,0.8746753,0.688,0.49293625,0.5487747836958363,0.588404761904762,0.5900396825396825,17
0.6749999999999999,0.75850105,0.648,0.50975084,0.4930348397732299,0.4823015873015873,0.5424920634920636,18
0.7000000000000001,0.7331918,0.6759999999999999,0.5202803,0.5364674834968952,0.6137460317460317,0.5693650793650794,19
0.625,0.72855973,0.68,0.51851594,0.5247228629643491,0.5582460317460317,0.5673650793650793,20
0.75,0.8067255,0.6679999999999999,0.52176255,0.5170486800780918,0.5639047619047619,0.5648333333333333,21
0.6499999999999999,0.78744483,0.6679999999999999,0.5353325,0.5004291154322114,0.5112936507936507,0.5472222222222222,22
0.675,0.66396236,0.7440000000000001,0.51509696,0.6648673026320085,0.7141666666666666,0.6730714285714285,23
0.7250000000000001,0.7031733,0.7839999999999999,0.5077597,0.7294158488570253,0.7601111111111111,0.7368174603174603,24
