train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8500000000000001,0.77424395,0.596,0.8758703,0.5516404151404152,0.5754285714285714,0.5765476190476191,38
0.875,0.2926954,0.6279999999999999,0.7870284,0.5752164502164502,0.6028730158730159,0.6063888888888889,39
0.95,0.67815864,0.6160000000000001,0.8747972,0.5800649905649905,0.6090793650793651,0.6082857142857143,40
0.775,0.9392374,0.6079999999999999,0.90938896,0.5035331008860421,0.5316825396825398,0.5190158730158729,41
0.75,0.86194247,0.64,1.0163245,0.5170668828935082,0.5468015873015873,0.5530158730158731,42
0.825,0.42678297,0.612,0.9228974,0.4766989644342586,0.4886349206349206,0.5093333333333333,43
0.875,0.57224214,0.612,0.85387725,0.4630549960875039,0.4727460317460317,0.5083571428571428,44
0.8500000000000001,0.54472536,0.624,0.8512756,0.4567424556867281,0.4662539682539682,0.5159126984126985,45
0.875,1.3701305,0.596,0.9052112,0.44621407024348203,0.4551349206349206,0.4868650793650794,46
0.8,0.9436401,0.58,0.9885748,0.45463392489863075,0.4698015873015873,0.49038095238095236,47
0.7999999999999999,0.57409084,0.5760000000000001,1.0436794,0.46550561203502383,0.480468253968254,0.4871507936507936,48
0.775,0.64305043,0.584,1.1269622,0.5053888921535981,0.5501428571428572,0.5437936507936507,49
0.875,0.5943505,0.5760000000000001,0.9110825,0.464079097373215,0.48018253968253966,0.4772619047619047,50
0.7999999999999999,0.45278215,0.628,0.8086634,0.5563309109191462,0.5673492063492064,0.5766666666666667,51
0.875,0.5538715,0.608,0.89171576,0.5377259962259963,0.5472380952380952,0.5732539682539682,52
0.975,0.5760608,0.612,0.66892654,0.5091739665563195,0.558047619047619,0.5433809523809523,53
0.8500000000000001,1.0440371,0.6439999999999999,0.79075414,0.5880171527818586,0.6080476190476191,0.6163015873015874,54
0.95,0.6410512,0.7440000000000001,0.6458376,0.6991617304264364,0.7108333333333334,0.7269761904761904,55
0.9,0.59782535,0.7040000000000001,0.581301,0.6138014293927607,0.6507460317460317,0.6283174603174603,56
0.9,0.4027997,0.752,0.6183516,0.6874939570233687,0.7141904761904762,0.6984126984126984,57
0.95,0.32999277,0.66,0.66342705,0.574430517195223,0.5990238095238095,0.5867063492063492,58
0.875,0.34090558,0.628,0.7669541,0.5499886290180407,0.5960079365079364,0.5809444444444445,59
0.9,0.4924982,0.6,0.81508887,0.5018139736080913,0.503531746031746,0.5448571428571428,60
0.9,0.32867667,0.624,1.0418187,0.5749004916651976,0.5970793650793651,0.5993492063492064,61
0.925,0.35838917,0.6039999999999999,1.296743,0.5483332255979314,0.5782460317460317,0.5858492063492063,62
0.8500000000000001,0.74900323,0.588,1.3614541,0.5181360861360862,0.5403095238095238,0.5476031746031746,63
0.95,0.34979632,0.6,1.5134643,0.5516858174505233,0.5931984126984127,0.5793253968253969,64
0.975,0.35191667,0.592,2.1914468,0.5631416916416917,0.6045079365079364,0.6155793650793651,65
0.875,0.87706846,0.6,2.0626926,0.5762804417804418,0.6199761904761905,0.6336984126984128,66
0.8500000000000001,0.51236993,0.5880000000000001,2.6525664,0.5494578754578754,0.5890714285714286,0.5933095238095238,67
0.875,0.5295085,0.5519999999999999,3.0628538,0.5305820845820844,0.5763809523809524,0.5880793650793651,68
0.875,0.5581203,0.616,1.7383978,0.581538073038073,0.6040714285714286,0.6348174603174603,69
0.975,0.3707359,0.644,1.3682486,0.6145865245865245,0.6314761904761904,0.6547857142857143,70
0.8500000000000001,0.991519,0.632,0.8218359,0.5511579041873159,0.5700158730158731,0.579968253968254,71
0.95,0.49930578,0.672,0.7291423,0.572517227870169,0.6303015873015873,0.5814523809523809,72
0.975,0.3894575,0.6559999999999999,0.7983951,0.5040141121348553,0.5148492063492064,0.5531984126984126,73
0.875,0.3116458,0.652,0.8476742,0.5183231898820134,0.5475238095238096,0.5658015873015872,74
0.925,0.6300639,0.644,0.82608384,0.5077706313294549,0.5144761904761904,0.5578412698412698,75
0.75,0.94202054,0.6960000000000001,0.7368287,0.5731752385900993,0.5934285714285714,0.599468253968254,76
0.7500000000000001,0.7543698,0.664,0.77364296,0.5767722832722834,0.594920634920635,0.6052142857142857,77
0.95,0.27970305,0.68,0.750675,0.5630108474257082,0.6026984126984127,0.5961507936507937,78
0.95,0.30234408,0.632,0.860047,0.5083136895783955,0.531420634920635,0.5479444444444445,79
0.875,0.75809926,0.6359999999999999,1.144485,0.569282113311525,0.585015873015873,0.5932936507936507,80
0.9,0.6330403,0.6439999999999999,1.1340404,0.5776737412913883,0.6030873015873016,0.6272063492063492,81
0.975,0.54466087,0.6559999999999999,1.1016648,0.6100311355311355,0.6353888888888889,0.6438095238095238,82
0.95,0.3516925,0.6759999999999999,1.043896,0.6217457563076758,0.6357380952380951,0.6512777777777776,83
0.95,0.4612971,0.6759999999999999,1.2583066,0.6298720723720723,0.6573809523809524,0.6730714285714285,84
0.9,0.6020198,0.6679999999999999,0.9548137,0.6170667861550215,0.6560238095238096,0.6445000000000001,85
0.95,0.3741247,0.684,1.3723733,0.6311333491070333,0.6763174603174603,0.6677063492063492,86
0.8500000000000001,0.5728203,0.688,1.6047661,0.6490034965034964,0.687547619047619,0.7009206349206348,87
0.95,0.4129006,0.6679999999999999,1.3366383,0.6177562470209529,0.6520158730158729,0.635436507936508,88
0.975,0.41369405,0.68,1.3838314,0.6544271284271284,0.687857142857143,0.6983333333333335,89
0.975,0.6970999,0.6920000000000001,1.3279753,0.660055833055833,0.6942142857142857,0.6861904761904762,90
0.875,0.53227544,0.716,1.1256348,0.6592841831371244,0.6871031746031746,0.6832063492063493,91
0.875,0.4457702,0.6960000000000001,1.0772532,0.6663615273615274,0.7039047619047619,0.7017301587301588,92
0.975,0.2383998,0.7360000000000001,0.97293746,0.7120792736675089,0.7273333333333334,0.7569206349206348,93
0.95,0.39503857,0.732,1.001186,0.7020329115329116,0.7221190476190477,0.7472619047619047,94
0.95,0.26666355,0.7,1.1181384,0.6725918525918526,0.6995555555555555,0.7163650793650792,95
0.9,0.36324582,0.6960000000000001,1.0972054,0.6570772038419098,0.6882857142857142,0.6987063492063491,96
0.8999999999999999,0.78113216,0.6880000000000002,1.7139429,0.6591026196026196,0.6808333333333334,0.6928492063492064,97
0.975,0.30160135,0.708,1.4341816,0.6824330114330114,0.7020476190476191,0.7248571428571428,98
0.95,0.43377194,0.6839999999999999,1.0346633,0.6345948528595587,0.6495000000000001,0.6636031746031746,99
