train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.68947095,0.66,0.6427376,0.391421691483611,0.33,0.5,0
0.375,0.88286644,0.7080000000000001,3.223644,0.5796088833766853,0.6368333333333334,0.5963015873015873,1
0.5499999999999999,0.8582206,0.44400000000000006,1.58493,0.38527461427461424,0.5075714285714286,0.578579365079365,2
0.5,0.855579,0.68,6.672323,0.5552577651107063,0.5891031746031746,0.5807539682539683,3
0.55,0.8643825,0.6880000000000002,0.82432085,0.4849227480465871,0.48350000000000004,0.5598333333333333,4
0.475,0.7967197,0.696,0.59288776,0.5304016167870657,0.5651666666666667,0.585452380952381,5
0.575,0.78244036,0.8360000000000001,0.6277797,0.8093725196372255,0.8255555555555556,0.8276111111111111,6
0.675,0.91514814,0.8440000000000001,0.52695537,0.8222488622488623,0.8296666666666667,0.8541111111111112,7
0.625,0.8911853,0.46799999999999997,2.2041378,0.4236593994241053,0.4601666666666666,0.433,8
0.525,0.9084782,0.436,1.1340115,0.41530469530469527,0.4921507936507936,0.5213015873015874,9
0.475,1.0230603,0.332,1.4244676,0.24253912753912754,0.166,0.5,10
0.5,0.9734895,0.32,1.3796176,0.28584182484182485,0.3498968253968253,0.33005555555555555,11
0.5,1.0546178,0.392,1.1436508,0.3458283938283938,0.42646031746031754,0.47476984126984123,12
0.5,1.072085,0.332,1.4681668,0.29829204129204134,0.33409523809523806,0.2986587301587302,13
0.5,0.9531486,0.38,1.2476541,0.31619702519702525,0.37853968253968256,0.5081904761904762,14
0.5,1.1701021,0.38799999999999996,1.3545139,0.32703385503385507,0.395611111111111,0.5096031746031746,15
0.5,1.0314314,0.39199999999999996,1.1323192,0.36794993894993894,0.4676587301587302,0.4966666666666666,16
0.5,1.0491514,0.344,1.4747624,0.2448001998001998,0.172,0.48,17
0.5,1.1531389,0.36800000000000005,1.450026,0.3211196581196581,0.41362698412698407,0.511484126984127,18
0.525,1.0830084,0.43200000000000005,1.1653789,0.41235986235986233,0.4717301587301587,0.46028571428571424,19
0.5,1.1429474,0.34,1.7868364,0.23756798756798758,0.17,0.44,20
0.5,1.2991974,0.37200000000000005,1.1704332,0.3565573315573316,0.4483333333333333,0.4406507936507936,21
0.44999999999999996,1.1448287,0.3440000000000001,1.8355293,0.24962537462537462,0.17200000000000004,0.5,22
0.5,1.0988728,0.34,3.0774326,0.2440859140859141,0.17,0.48,23
0.5,1.2649143,0.336,1.4395263,0.2336060671354789,0.168,0.48,24
0.5,1.2539799,0.376,1.2766793,0.35012765012765007,0.42261904761904767,0.4241984126984127,25
0.525,1.1373125,0.396,1.559308,0.38450860250860247,0.4339603174603174,0.4539047619047619,26
0.475,1.1687536,0.40399999999999997,1.4370006,0.372933510933511,0.4837619047619048,0.5080793650793651,27
0.5,1.2454193,0.36800000000000005,1.3778715,0.3105124352771412,0.3821825396825396,0.4858095238095238,28
0.5,1.3293138,0.34,1.5637904,0.2455015572662632,0.17,0.5,29
0.5,1.2393631,0.28400000000000003,1.4197284,0.22264746364746366,0.20857142857142855,0.4083888888888889,30
