train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69337755,0.66,0.6889563,0.3925915278392058,0.33,0.5,0
0.5,0.6930095,0.66,0.6894435,0.39145078004211137,0.33,0.5,1
0.5,0.6924441,0.652,0.68990535,0.39058955836045617,0.3277777777777778,0.49777777777777776,2
0.525,0.6922753,0.664,0.6901038,0.4250490196078431,0.37538888888888894,0.518095238095238,3
0.5,0.69187826,0.6679999999999999,0.68988967,0.4382496890794105,0.42416666666666664,0.5204761904761905,4
0.5249999999999999,0.6915816,0.652,0.68903923,0.4278724715257223,0.3787222222222223,0.5254761904761905,5
0.575,0.69252825,0.66,0.69003075,0.5043931056903194,0.5352698412698412,0.5449682539682539,6
0.575,0.69132817,0.616,0.69085205,0.5572060717060716,0.5922619047619048,0.5757301587301586,7
0.6,0.69140995,0.648,0.6902121,0.5738607568901687,0.599484126984127,0.5999761904761904,8
0.775,0.68984723,0.6920000000000001,0.6891747,0.5969989683519096,0.6405952380952381,0.6259126984126984,9
0.625,0.69069976,0.672,0.6888989,0.585020557873499,0.6031031746031745,0.6104365079365079,10
0.6499999999999999,0.6901665,0.6719999999999999,0.68921626,0.608372930990578,0.6442301587301587,0.6239444444444444,11
0.65,0.689585,0.6559999999999999,0.68931437,0.587182879212291,0.5963809523809523,0.6050634920634921,12
0.675,0.6886227,0.652,0.68914557,0.5750160774897617,0.5974444444444444,0.5928968253968254,13
0.65,0.68879503,0.6839999999999999,0.68822694,0.6192870136399548,0.6340238095238095,0.6549761904761905,14
0.675,0.68824047,0.6919999999999998,0.68717664,0.6481364746364746,0.6904603174603174,0.6762936507936508,15
0.7,0.6874348,0.7040000000000001,0.68580735,0.6188457588163471,0.6491349206349207,0.6413809523809523,16
0.6749999999999999,0.6882751,0.696,0.68573785,0.6231257651876847,0.6796428571428571,0.6641904761904762,17
0.7250000000000001,0.68536806,0.696,0.6854069,0.6082060247973561,0.6319920634920635,0.6395238095238096,18
0.8,0.6860288,0.7040000000000001,0.6842294,0.6236538722715194,0.6666428571428571,0.6406190476190475,19
0.75,0.6846205,0.6920000000000001,0.684224,0.6201421181158024,0.6651031746031745,0.6575714285714287,20
0.7000000000000001,0.68485165,0.7,0.6832844,0.6376363669010727,0.6818968253968254,0.6625714285714287,21
0.675,0.68559253,0.696,0.68344194,0.6217381168882716,0.6495634920634922,0.6379841269841269,22
0.7,0.68349147,0.7,0.68217516,0.6439304812834225,0.6587460317460319,0.6609444444444444,23
0.65,0.683431,0.7080000000000001,0.6820284,0.6580827146709499,0.6923015873015873,0.6897460317460318,24
0.7000000000000001,0.68108803,0.7,0.68189096,0.6487364335011394,0.6676507936507937,0.6876984126984127,25
0.65,0.6807279,0.696,0.6814957,0.6504304584304584,0.662547619047619,0.6756746031746033,26
0.7,0.6805894,0.688,0.6806401,0.6326916971916972,0.6433571428571428,0.6476190476190475,27
0.8,0.67992175,0.688,0.67933846,0.6363573093573094,0.6571587301587302,0.660436507936508,28
0.675,0.6779115,0.6920000000000001,0.67921776,0.6310929299458712,0.6682142857142856,0.6534206349206351,29
0.6000000000000001,0.6783888,0.6920000000000001,0.67820215,0.626342306815991,0.6580952380952381,0.6652539682539682,30
0.725,0.6781615,0.696,0.6758421,0.6048133390517291,0.6334365079365079,0.6235079365079366,31
0.575,0.68267775,0.704,0.67455673,0.6234374567640821,0.6488015873015874,0.6373015873015874,32
0.7250000000000001,0.67057407,0.7119999999999999,0.6735208,0.6397664937401779,0.6777063492063493,0.6589444444444444,33
0.7250000000000001,0.6735815,0.7040000000000001,0.672569,0.6382422642716761,0.6466666666666667,0.6520476190476191,34
0.7250000000000001,0.66753006,0.7,0.6720172,0.6165584448231507,0.659515873015873,0.627626984126984,35
0.7000000000000001,0.6677202,0.708,0.6705005,0.6185508641685111,0.6677619047619048,0.6463888888888889,36
0.575,0.6812928,0.7240000000000001,0.66674733,0.6547509386038797,0.6904444444444444,0.673047619047619,37
0.7,0.6640409,0.728,0.6658075,0.6969610585492938,0.7185873015873017,0.7120714285714286,38
0.7749999999999999,0.6615535,0.7239999999999999,0.66558045,0.6783337218337219,0.6978809523809524,0.7054603174603175,39
0.825,0.65884054,0.7040000000000001,0.66539377,0.6473906126553185,0.6718492063492064,0.6600476190476189,40
0.825,0.65767294,0.7239999999999999,0.66301936,0.659042000483177,0.7012142857142858,0.6933730158730158,41
