train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.72,0.5315648,0.7615384615384616,0.542893,0.7368385473206625,0.7438856549433471,0.7476191009844856,0
0.785,0.47010994,0.7346153846153847,0.5012977,0.7280978264533096,0.7778791721099414,0.7957430390122698,1
0.8125,0.39682728,0.7615384615384616,0.4230574,0.7438528062094967,0.7570268406806869,0.7828792374041245,2
0.8025,0.43632522,0.7730769230769231,0.566591,0.7674860972438553,0.8051853061468446,0.8251687415148954,3
0.845,0.3707952,0.7538461538461539,0.47233555,0.710520083779678,0.7450942753827369,0.7160941622480084,4
0.8150000000000001,0.4072908,0.6807692307692308,0.635837,0.648357843241571,0.6536659921275305,0.6690433780648711,5
0.8724999999999999,0.29081306,0.6730769230769231,0.64496326,0.6575578857043209,0.6898573648573648,0.7046417257955718,6
0.8350000000000002,0.35136822,0.7269230769230769,0.5678317,0.6757299729222365,0.6915866938491373,0.6733058608058607,7
0.8424999999999999,0.33430576,0.6346153846153846,1.9101107,0.6293167424325723,0.7251658095549498,0.7196950045931945,8
0.8875,0.27270892,0.75,0.85695595,0.7366866803427161,0.750431512931513,0.7761147506339813,9
0.8799999999999999,0.3065434,0.7346153846153846,0.6457224,0.7263992102947289,0.7503098397329165,0.7697061485523025,10
0.8974999999999997,0.2862324,0.7307692307692307,0.6365353,0.6922190213878194,0.7022304084804085,0.6927303371590702,11
0.8649999999999999,0.29943877,0.8615384615384615,0.29739332,0.8438632460875548,0.8384129759129759,0.8784581871120333,12
0.8724999999999999,0.27234745,0.7461538461538461,0.8205891,0.7337175811647219,0.7572363533901996,0.788462979328364,13
0.8649999999999999,0.32454962,0.7538461538461539,0.4890266,0.7389404731241709,0.7482329636175791,0.7784533842226149,14
0.9,0.24232607,0.7961538461538461,0.44497272,0.7797411248857737,0.7886986944679252,0.8267538739541003,15
0.9299999999999999,0.17074355,0.7346153846153846,0.8169807,0.6882693216547071,0.7120252610637225,0.6972507193661038,16
0.89,0.2802771,0.6884615384615385,0.7548166,0.6728829739760912,0.694412531912532,0.7200924201489813,17
0.9224999999999998,0.1889232,0.7307692307692307,1.0627326,0.7174570067951149,0.7343958392035315,0.7680217752333137,18
0.8949999999999999,0.24521284,0.8115384615384614,0.47660643,0.7936489544795869,0.7939761093607249,0.8296656240943572,19
0.8975,0.26400438,0.7461538461538461,1.5042369,0.7304701171923521,0.7776262199339123,0.7983766422114839,20
0.9324999999999999,0.19516969,0.7230769230769231,0.68717724,0.7017754644412469,0.7097707847707848,0.7438656177909573,21
0.9099999999999999,0.20948406,0.6730769230769231,1.3340702,0.64516852370321,0.6571709273632351,0.6590673215673216,22
0.8925000000000001,0.27274972,0.7615384615384614,0.6151644,0.7423645080004148,0.7659929813775969,0.7833296322832521,23
0.925,0.2542631,0.8269230769230771,0.43467566,0.8063761778956471,0.8123600758216143,0.824853191680115,24
0.93,0.16697498,0.7423076923076923,0.85286206,0.7131355313757439,0.7203201712817098,0.7373365950289028,25
0.915,0.18833166,0.7346153846153847,0.83566785,0.7170188133637247,0.7309592117284425,0.7464158704543321,26
0.9324999999999999,0.17348607,0.7423076923076922,0.9033305,0.7273189664360521,0.7342345688499535,0.7538567202028742,27
0.9425000000000001,0.17450002,0.7769230769230769,0.46530232,0.736788963027056,0.7559453367145674,0.7550039452754386,28
0.925,0.18572363,0.7538461538461539,0.7846714,0.7248979799223387,0.7280598141175064,0.7491027135257906,29
0.9374999999999998,0.13447179,0.7153846153846154,0.71313107,0.6913172615688397,0.7194135992212914,0.7294054770016308,30
0.95,0.1381169,0.6884615384615385,0.78369987,0.6764580118067491,0.7009788288634441,0.7260096207211592,31
0.96,0.11629542,0.7307692307692307,0.75008637,0.7118355958032071,0.7277557912173296,0.74339020707799,32
0.9524999999999999,0.13869092,0.7000000000000001,0.79880786,0.6878594809677779,0.7007569353723201,0.7243378416455339,33
0.9575000000000001,0.1375474,0.6961538461538462,0.89450425,0.6772113752821116,0.6958404843020228,0.701728559901637,34
0.9625,0.095780894,0.7346153846153846,0.81420475,0.7020322180891448,0.703497784267015,0.7267063410445764,35
0.9724999999999999,0.1078007,0.7115384615384615,0.83397996,0.6963862407525235,0.7098408002254156,0.7266608391608393,36
0.9625,0.12059724,0.7423076923076922,0.79212415,0.7270389707642071,0.736703894396202,0.7588757396449702,37
0.9649999999999999,0.111163296,0.7153846153846154,0.8428694,0.6909259029810738,0.6971076999923155,0.7158130080075782,38
0.97,0.07755704,0.7384615384615384,0.8315378,0.7115867098269223,0.7165437660629969,0.7307480666643562,39
0.9650000000000001,0.10285374,0.7192307692307692,0.90713847,0.6942251129540805,0.6978077478077478,0.7165591886745732,40
0.9674999999999999,0.08077423,0.6576923076923076,1.1047721,0.639002865921609,0.6512559022174407,0.6662466806697578,41
0.9574999999999999,0.113531865,0.7038461538461539,0.9809641,0.6800471166906321,0.6857458780535703,0.6973663089047704,42
0.97,0.093433335,0.723076923076923,0.9140171,0.7084301216729227,0.7142104690181613,0.7396436362782517,43
0.9775,0.08138572,0.7192307692307693,0.8872386,0.6940537452617469,0.7003659801736724,0.7197729620806543,44
0.975,0.06370376,0.7153846153846153,0.93342984,0.6971615945907442,0.7048811231503538,0.7264520735674581,45
0.9749999999999999,0.07436332,0.6884615384615386,1.0581455,0.6614885137161234,0.6680436016974478,0.6839389776889777,46
0.985,0.05974417,0.6884615384615386,1.1115578,0.6482965362636093,0.6595780288087979,0.6660652256240491,47
0.97,0.062804475,0.7000000000000001,1.0307151,0.6547958204638368,0.664259031566724,0.6714160054374987,48
0.9824999999999999,0.06886821,0.75,0.9748402,0.7346133946953759,0.7417578148347377,0.7599966273043196,49
0.9574999999999999,0.09571947,0.7423076923076922,0.92274386,0.7232545294466094,0.7224667426590503,0.7391838930300468,50
0.9674999999999999,0.07484178,0.7384615384615384,0.99664646,0.7144280410729978,0.7266813000975898,0.742456315052469,51
0.9924999999999999,0.043756776,0.7192307692307692,0.97675264,0.6960869165322607,0.7073301698301697,0.7174728049728051,52
0.9724999999999999,0.07710705,0.7384615384615384,1.0182828,0.724059294199993,0.7329496358342511,0.7465588898281206,53
0.97,0.10657002,0.7038461538461539,1.1471817,0.6798921128789223,0.696744388090542,0.7258148874292599,54
0.9875,0.06108489,0.7423076923076923,0.9365453,0.719739674843838,0.7308572837418991,0.7524656433310278,55
0.9674999999999999,0.06482093,0.769230769230769,0.8292065,0.7519844503334853,0.7640331890331891,0.7793674274443505,56
0.9799999999999999,0.07302208,0.7653846153846152,0.82726943,0.7434710317545596,0.7452663789202251,0.7700997469097016,57
0.9775,0.06721325,0.7538461538461537,1.0837748,0.728838023406419,0.7338537530845224,0.7516357856572788,58
0.9875,0.03920851,0.769230769230769,0.99662054,0.7543063028105166,0.7620349735734351,0.7775587126548664,59
0.9949999999999999,0.039303094,0.7730769230769231,0.9499066,0.7506788161267723,0.7462172442941675,0.783214334684923,60
0.9924999999999999,0.04127264,0.7499999999999999,0.98002964,0.7248466943040703,0.7401779310433156,0.7511352649361699,61
0.9799999999999999,0.064158276,0.7576923076923076,0.9767112,0.7380330346941573,0.7449214247291169,0.7522392137776752,62
0.97,0.06357643,0.7461538461538461,0.998938,0.7079240480438713,0.716582135812905,0.7283190100497793,63
0.9875,0.041992724,0.7576923076923076,1.0419358,0.7349155114047117,0.751212889674428,0.7621277289829325,64
0.9800000000000001,0.06290129,0.7576923076923077,0.9832326,0.7313627699794749,0.7372176968330815,0.7724618330387562,65
0.975,0.059245445,0.7538461538461539,0.96906185,0.7281434717293429,0.7367419973189204,0.7437114670146344,66
0.97,0.083694614,0.7576923076923078,0.9334595,0.7295209847907903,0.7337979328363944,0.7433369201185942,67
0.9824999999999999,0.046888925,0.7423076923076922,1.0692992,0.7223701487356394,0.7325712748789671,0.7557771822194899,68
0.9899999999999999,0.04327155,0.7499999999999999,1.01369,0.7347533082839519,0.7431081738774046,0.7717323808669962,69
0.9824999999999999,0.04333141,0.7730769230769231,0.91993374,0.7544314456600767,0.7587617510694433,0.7765485049138896,70
0.975,0.06656127,0.7576923076923078,0.98261636,0.7365363311714643,0.738604451104451,0.7569203232664771,71
0.9774999999999998,0.058024608,0.7538461538461537,0.95676047,0.7291509148937394,0.7348054723054724,0.7473293862999746,72
