train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9333333333333333,0.41377237,0.7083333333333333,0.61016536,0.5420135207515322,0.6111664377289378,0.5830492424242424,18
0.8,0.6659962,0.7125,0.60180616,0.5236867075657836,0.6183769355644355,0.5691220238095238,19
1.0,0.38343066,0.7541666666666667,0.5380641,0.6772096384345888,0.7102741008991009,0.6993138805638806,20
0.9666666666666667,0.28995836,0.775,0.5227181,0.7287762261178308,0.752637987012987,0.7320594336219337,21
0.7,0.92014587,0.7333333333333333,0.5366988,0.5857201895775783,0.6992096445221445,0.615461534992785,22
0.7333333333333334,0.58542585,0.7958333333333334,0.4781927,0.7439869410639576,0.8099537615162615,0.7439642822455322,23
0.8,0.6794412,0.8125,0.46010575,0.7634968965331816,0.8188864954489955,0.7589973394660895,24
0.8,0.5314241,0.7583333333333333,0.46732837,0.6473199663506624,0.7406171953046954,0.649077485014985,25
0.9,0.36322734,0.7749999999999999,0.47848162,0.678650359967895,0.7624360014985014,0.682027867965368,26
0.9666666666666667,0.35278675,0.775,0.5137751,0.7121300228390686,0.779242112054612,0.7238223581973582,27
0.9666666666666667,0.3456259,0.775,0.5492475,0.7168997665028843,0.7616040209790209,0.7106477723665223,28
1.0,0.26865348,0.7416666666666667,0.56619716,0.7102603780235359,0.7257372835497836,0.7264198475135976,29
1.0,0.1848983,0.6958333333333333,0.5891873,0.5651663985388873,0.5821841353091353,0.5827283827283827,30
0.9666666666666667,0.2400579,0.7,0.5829339,0.5879656476088112,0.6309284465534466,0.600092528998779,31
1.0,0.17845345,0.6833333333333333,0.59546185,0.5078940835734314,0.6128434065934065,0.5597909902597402,32
1.0,0.13084623,0.6916666666666667,0.60828614,0.47605238662303884,0.4691277472527472,0.5546875,33
0.9666666666666667,0.23695205,0.6958333333333333,0.6210991,0.4776361004687466,0.5302999084249084,0.5459077380952381,34
1.0,0.13407522,0.6833333333333333,0.6114443,0.45488213191314764,0.5232257326007326,0.5323660714285714,35
1.0,0.11504209,0.6916666666666667,0.5896671,0.48808246085849055,0.5985863095238095,0.5443700396825397,36
0.9666666666666667,0.17651172,0.6916666666666667,0.6047889,0.4778546046344959,0.5223214285714286,0.5435132575757575,37
1.0,0.13532512,0.6958333333333333,0.59086275,0.4986033653898159,0.5780391483516483,0.557155257936508,38
0.9666666666666667,0.10559617,0.7,0.560899,0.5157931586328325,0.6118704212454212,0.5824404761904762,39
0.9666666666666667,0.15087406,0.7166666666666667,0.5605634,0.5404060976816787,0.6321199633699633,0.5894097222222222,40
0.9666666666666667,0.20600882,0.725,0.52533,0.5811219259224122,0.7143408674658676,0.6133917297979797,41
1.0,0.12373355,0.6875,0.5742461,0.48809046478883433,0.5878548534798534,0.5539062499999999,42
1.0,0.081533946,0.6958333333333333,0.54906404,0.5016729903550555,0.5609317765567765,0.5679687499999999,43
1.0,0.07545653,0.6916666666666667,0.55390495,0.4690221823688643,0.528113553113553,0.5410962301587301,44
1.0,0.08512585,0.7,0.5574584,0.5016152718054891,0.533367673992674,0.575,45
1.0,0.08245552,0.7,0.5681447,0.5067707941213376,0.5646348443223443,0.5747767857142857,46
1.0,0.04983492,0.7333333333333334,0.5103991,0.5707154077806251,0.6872710622710623,0.6024553571428571,47
1.0,0.06860409,0.7541666666666667,0.4930293,0.6390918223176518,0.786806943056943,0.6568452380952381,48
1.0,0.06923795,0.8,0.4332252,0.716484086523183,0.7638559357309357,0.7282738095238095,49
1.0,0.06645034,0.8041666666666666,0.42182466,0.7280045354262106,0.8509355228105229,0.7294030622155623,50
1.0,0.028005958,0.8,0.44328097,0.6840061117979971,0.7732096028971029,0.6863568722943723,51
0.9333333333333333,0.14105389,0.7791666666666667,0.48287117,0.6640084122113585,0.7730706793206794,0.6892876221001221,52
1.0,0.053921938,0.8208333333333333,0.4337233,0.7568692037093739,0.8230070276945276,0.751140873015873,53
0.9666666666666667,0.107607245,0.8083333333333333,0.44548914,0.751129925402224,0.820426621989122,0.7553176857864359,54
1.0,0.088904396,0.7666666666666666,0.50224006,0.628230934032096,0.7752861721611721,0.645589133089133,55
0.8666666666666667,0.19995344,0.7833333333333333,0.51662177,0.6897936388242957,0.8314274267399268,0.6886656746031746,56
1.0,0.15169938,0.8208333333333334,0.46702895,0.7590917827807437,0.8264605186480187,0.754625496031746,57
0.9666666666666667,0.38104343,0.8375,0.4038241,0.7870043173067218,0.8353864017926519,0.7821383477633477,58
0.9666666666666667,0.28775272,0.8166666666666667,0.4592999,0.7783725848352228,0.7875241078366079,0.7872512903762905,59
0.9666666666666667,0.24208866,0.8041666666666667,0.46324208,0.7592678637413797,0.7757141296203796,0.7754858856421356,60
0.9666666666666667,0.15297717,0.7958333333333334,0.47129714,0.714279881797441,0.7764139506327006,0.7199318910256409,61
0.9333333333333333,0.15809295,0.7958333333333334,0.4354082,0.7153201697505692,0.749960803085803,0.7148268398268398,62
0.9666666666666667,0.15481025,0.7666666666666667,0.5996491,0.6526257981149285,0.8073619089244088,0.6624255952380953,63
0.9666666666666667,0.096501224,0.6833333333333333,0.91186434,0.4636278440762136,0.5241414835164835,0.5378720238095238,64
0.9333333333333333,0.14131542,0.675,1.0846521,0.4255871619322706,0.4288690476190476,0.5153645833333333,65
0.9333333333333333,0.17565706,0.6624999999999999,1.1634437,0.4127796886084929,0.39211309523809523,0.5112847222222222,66
0.9666666666666667,0.17079124,0.6833333333333333,1.0321968,0.4399896088211306,0.4638392857142857,0.5226934523809524,67
0.9333333333333333,0.39471614,0.7000000000000001,0.81610525,0.4624935300207039,0.5009844322344322,0.5356770833333333,68
0.8666666666666667,0.24707557,0.7,0.71707714,0.4962158448435623,0.5647092490842491,0.5611979166666666,69
0.9666666666666667,0.1865973,0.6916666666666667,0.7204392,0.47717690506163046,0.5586195054945056,0.5466021825396825,70
0.9666666666666667,0.22350523,0.6666666666666666,0.7876326,0.4373739183521792,0.4560554029304029,0.5250868055555555,71
0.9666666666666667,0.25860718,0.6958333333333333,0.7066144,0.45891511417326636,0.4418669871794872,0.535240800865801,72
0.9333333333333333,0.18279779,0.6791666666666667,0.77166015,0.4412886677082704,0.4630952380952381,0.5224330357142857,73
0.9666666666666667,0.15283814,0.6541666666666666,0.8903005,0.4241736448937536,0.4206845238095238,0.5185267857142857,74
1.0,0.062238827,0.675,0.9067935,0.42054366376377245,0.3988095238095238,0.5130208333333334,75
1.0,0.092721194,0.6541666666666667,0.9298132,0.40051806587132677,0.3575892857142857,0.5052083333333334,76
0.9666666666666667,0.09623139,0.6708333333333333,0.8986943,0.425952385476842,0.4269345238095238,0.5167410714285714,77
1.0,0.040754795,0.6833333333333333,0.90555614,0.43625392572403443,0.46339285714285716,0.5198288690476192,78
1.0,0.056477293,0.6791666666666667,0.91750854,0.4521567922921933,0.49241071428571426,0.5357638888888889,79
0.9333333333333333,0.115315214,0.6916666666666667,0.8792212,0.4679242181481687,0.4982886904761905,0.5427083333333333,80
1.0,0.059423983,0.7166666666666667,0.7091489,0.549306624992532,0.6980914918414918,0.5912935155122655,81
1.0,0.05552874,0.7416666666666667,0.6194034,0.6174713360311186,0.7624027014652015,0.6318553841991342,82
1.0,0.035626084,0.775,0.4963892,0.6960787012059895,0.7480803918303919,0.7015568632756133,83
1.0,0.036056045,0.7916666666666666,0.48041987,0.7426614884130617,0.7787826756576756,0.753513933982684,84
1.0,0.053684853,0.7916666666666667,0.4773748,0.7499572851795981,0.7870873917748917,0.7502089923964924,85
1.0,0.029661968,0.8,0.46951675,0.757421116283135,0.7857672709235209,0.7716337481962482,86
1.0,0.026876805,0.8,0.43686438,0.7229596627040344,0.7300580495892997,0.7394496128871129,87
0.9666666666666667,0.067398265,0.8,0.47080114,0.7205024312856794,0.7719405594405594,0.7278882575757576,88
1.0,0.087396845,0.7875,0.48461366,0.7125825194224793,0.7978349775224776,0.7042159229659231,89
1.0,0.05283314,0.7791666666666667,0.5095868,0.6661952499404545,0.7604232572982573,0.6733247655122655,90
0.9666666666666667,0.1357039,0.7541666666666667,0.5472677,0.6102208585496629,0.7333520646020646,0.6295251623376623,91
1.0,0.03197351,0.8,0.46690798,0.6935850389440206,0.7736482267732268,0.706609623015873,92
0.9666666666666667,0.07960126,0.7791666666666667,0.49368748,0.6492183621702652,0.7466689560439561,0.6655877976190476,93
1.0,0.024836443,0.7666666666666666,0.51352966,0.6741057819998038,0.8040547993672994,0.6814112103174603,94
1.0,0.032121785,0.7749999999999999,0.48586142,0.6687135579798622,0.7970102813852814,0.6720238095238096,95
1.0,0.046207096,0.7708333333333333,0.5030937,0.6799844805071786,0.7912426115551114,0.6870802808302808,96
1.0,0.03102459,0.7583333333333333,0.55547804,0.6409033192049496,0.7661905802530802,0.6450520833333333,97
0.9333333333333333,0.13126501,0.7208333333333333,0.63472223,0.5275809771368982,0.6024839743589743,0.5764528006715507,98
1.0,0.0371886,0.6958333333333333,0.7440637,0.467004500632218,0.46845238095238095,0.5411458333333333,99
1.0,0.03896603,0.6708333333333333,0.89438796,0.43823643295110687,0.45788690476190474,0.5244791666666666,100
0.9666666666666667,0.05093357,0.6666666666666667,1.0113788,0.4019349163263637,0.36369047619047623,0.5044642857142857,101
1.0,0.020100154,0.6625,1.1400412,0.40330066220011873,0.36160714285714285,0.5044642857142857,102
0.9333333333333333,0.4148871,0.675,1.1223369,0.4127930433093477,0.36830357142857145,0.5078125,103
1.0,0.041913316,0.6833333333333333,1.0179943,0.43885553003759525,0.43392857142857144,0.5234375,104
0.9333333333333333,0.24867976,0.6791666666666667,0.94834495,0.4603755106608367,0.49249084249084246,0.5380208333333334,105
0.9666666666666667,0.10607605,0.7,0.8358004,0.48298090194829324,0.5328983516483516,0.5519097222222222,106
0.9666666666666667,0.12754983,0.7166666666666667,0.66392124,0.5158188372776473,0.5640370046620047,0.5688616071428572,107
0.9666666666666667,0.2439131,0.7291666666666666,0.5791215,0.5476903140691558,0.6820627289377289,0.5878956980519481,108
1.0,0.08368403,0.7166666666666666,0.60558033,0.5178023568680539,0.5999552530802531,0.5683396464646465,109
0.9666666666666667,0.13086903,0.7,0.64939237,0.5146799823566128,0.5636217948717949,0.5764136904761905,110
0.9666666666666667,0.15413308,0.6958333333333333,0.65149444,0.5040576628484237,0.5914606227106227,0.5655257936507937,111
0.9666666666666667,0.082910046,0.7,0.6601011,0.48996996662757536,0.5934867216117216,0.5524553571428572,112
0.9333333333333333,0.17342578,0.7208333333333333,0.61363053,0.5322129789070578,0.6006238553113553,0.5842881944444445,113
1.0,0.04552636,0.7416666666666667,0.5896635,0.5833405269034164,0.7648351648351648,0.6124255952380953,114
0.9333333333333333,0.115704924,0.7291666666666666,0.5710677,0.5730110623231333,0.7120249542124542,0.6026887175324676,115
0.9666666666666667,0.08338552,0.75,0.5816706,0.6322832202651998,0.7983688186813187,0.6471827651515152,116
1.0,0.041318707,0.7666666666666666,0.5759206,0.6707696922642574,0.7368246336996337,0.6733213834776335,117
0.9666666666666667,0.14257331,0.7625,0.63436,0.6767787937256615,0.7942880036630036,0.6792189581252082,118
0.9666666666666667,0.060162902,0.7708333333333334,0.64868724,0.6808998551082361,0.7399314227439227,0.7030483405483405,119
0.9666666666666667,0.055376917,0.7458333333333332,0.7064396,0.6392324733385946,0.7321105977355977,0.6440329635642135,120
1.0,0.04408066,0.7625000000000001,0.6828439,0.6483257642275091,0.7557499791874792,0.66288216991342,121
1.0,0.053663857,0.7666666666666666,0.6430093,0.6736637263861234,0.7868059024309024,0.666962031024531,122
1.0,0.021154871,0.7916666666666666,0.58795965,0.7349027340702701,0.8148483460983461,0.7429383116883117,123
1.0,0.03342238,0.8041666666666667,0.57822555,0.7208568293031209,0.7701819014319015,0.7180386453823954,124
0.9666666666666667,0.04436522,0.8083333333333333,0.56269586,0.7420953633009428,0.8081753316128316,0.7359390609390609,125
1.0,0.013585866,0.8041666666666667,0.5686873,0.7173438030663094,0.8106358051670551,0.7105271464646465,126
1.0,0.032626696,0.8208333333333333,0.5051251,0.7663900012712942,0.8153710872460873,0.7572394619269619,127
1.0,0.018417902,0.8291666666666667,0.46483696,0.7772156466721685,0.8017992424242424,0.7923285048285048,128
0.9333333333333333,0.07908226,0.8291666666666667,0.46637303,0.778861610021423,0.803262275918526,0.7796672945110446,129
1.0,0.012506391,0.8250000000000001,0.45196423,0.7803371598488706,0.8378288378288379,0.7819433170995671,130
1.0,0.009800294,0.8374999999999999,0.42138565,0.7990867722253592,0.854804396991897,0.7957950036075037,131
0.9333333333333333,0.17072155,0.8416666666666667,0.42342025,0.7978199262016482,0.8424634393384394,0.804498106060606,132
1.0,0.014417728,0.8458333333333334,0.41020408,0.8126401158115976,0.8430300602175602,0.8047821969696969,133
1.0,0.019141685,0.8374999999999999,0.43077162,0.7883864655875525,0.8637508325008325,0.7882440476190475,134
0.9666666666666667,0.16895588,0.825,0.44498086,0.7373934667382642,0.7881813499000999,0.7355452707015206,135
1.0,0.014438754,0.7666666666666666,0.5174933,0.660788210486437,0.8028299825174825,0.6607522685647685,136
1.0,0.018596478,0.75,0.5969252,0.5922544452750402,0.7272664835164835,0.6157986111111111,137
1.0,0.039029524,0.7041666666666667,0.7201294,0.4947806475635759,0.5936011904761904,0.5549625721500722,138
0.9666666666666667,0.09032866,0.6916666666666667,0.77323186,0.4796074472025559,0.5900297619047619,0.5459821428571427,139
0.9,0.12814122,0.6916666666666667,0.78074086,0.4855216673423195,0.5597756410256409,0.5540674603174602,140
1.0,0.010261065,0.7125,0.70219785,0.5304448047634349,0.6612923534798534,0.5803199404761905,141
1.0,0.037830383,0.7416666666666667,0.5755109,0.5940120599588563,0.7264625999001,0.6200272817460317,142
1.0,0.027891248,0.7750000000000001,0.4488159,0.6762742645748644,0.7868789196914197,0.6816983363858364,143
1.0,0.040505573,0.8083333333333333,0.4417625,0.7358353179655257,0.8311209623709623,0.7354166666666666,144
0.9666666666666667,0.048233524,0.7958333333333334,0.4460441,0.7168942966411501,0.8085133616383616,0.7121617965367966,145
1.0,0.011021791,0.7791666666666666,0.4800105,0.6790976922634531,0.8100576506826507,0.6827380952380953,146
1.0,0.013654113,0.7708333333333333,0.5214799,0.6755476010503184,0.8412899600399601,0.6716517857142856,147
1.0,0.029749021,0.7375,0.5810455,0.6139513862451842,0.75521925990676,0.6332859848484849,148
1.0,0.021264877,0.7291666666666667,0.64227486,0.5833844647703343,0.6701839826839826,0.6099702380952381,149
1.0,0.026121093,0.7208333333333332,0.68764746,0.534408457198789,0.6357543498168498,0.577097641941392,150
1.0,0.022658411,0.7000000000000001,0.8103328,0.5154856330263938,0.6238553113553114,0.5713064713064714,151
1.0,0.009100558,0.7,0.87484586,0.5024618949890689,0.5626488095238096,0.5630208333333333,152
1.0,0.02202556,0.6958333333333333,0.9341773,0.49087150922748746,0.5615327380952381,0.5557291666666667,153
1.0,0.019487536,0.7083333333333333,0.88878715,0.4840389126324284,0.565533424908425,0.5483630952380952,154
1.0,0.032259744,0.7083333333333333,0.87910134,0.5310256184033357,0.6298628454878454,0.5849473443223443,155
1.0,0.009826001,0.7083333333333333,0.84981215,0.513268437162888,0.596474358974359,0.5698183760683762,156
1.0,0.010014625,0.7166666666666667,0.78626215,0.5403473706562951,0.6461080586080585,0.5839285714285715,157
1.0,0.012616482,0.7291666666666667,0.7404843,0.5511780686073966,0.6726304945054946,0.5857638888888889,158
1.0,0.008925322,0.7333333333333333,0.7208712,0.5784992362709753,0.6836725774225774,0.6139001623376623,159
1.0,0.008232575,0.7625,0.6606441,0.6314596985299217,0.7469207875457875,0.6482255591630591,160
1.0,0.0098663205,0.775,0.5861011,0.66750155300141,0.7679315476190476,0.6743540313852814,161
1.0,0.043500092,0.7833333333333333,0.5892514,0.7111607985571087,0.8090695762570763,0.7234134788822288,162
1.0,0.008687614,0.7958333333333333,0.5742164,0.7070510068529233,0.8170059107559107,0.7009717712842713,163
1.0,0.0062946584,0.8083333333333333,0.5357239,0.7419789828306704,0.8412967241092241,0.7320537968975469,164
1.0,0.0102946,0.8166666666666667,0.49619898,0.7361991408508857,0.7931136571761572,0.7375078914141415,165
1.0,0.0066205533,0.8125,0.49775788,0.739515015923264,0.8141993423243423,0.7349544552669552,166
0.9666666666666667,0.094058216,0.8208333333333333,0.48700154,0.7678219444575742,0.8381542069042069,0.7618405032467532,167
0.9666666666666667,0.055753127,0.8,0.48990947,0.7320320946057502,0.8331919816294816,0.7224172528860029,168
1.0,0.0341897,0.8375,0.45119268,0.7962356587285078,0.8358157467532468,0.7971895292207792,169
1.0,0.019227505,0.7958333333333334,0.4984363,0.7342620106342932,0.8333910880785881,0.7366544913419913,170
0.9666666666666667,0.07095414,0.7625,0.56129557,0.6444206068288212,0.7865894522144522,0.6506200396825397,171
1.0,0.010930623,0.7333333333333334,0.7018243,0.5871704546618735,0.733419184981685,0.6131200396825397,172
1.0,0.034461033,0.7041666666666666,0.848002,0.5060963598599468,0.6599702380952381,0.5574404761904763,173
0.9333333333333333,0.27280626,0.7,1.0578129,0.49681748806748804,0.563301282051282,0.5601934523809524,174
0.9,0.24281004,0.6791666666666667,1.3084896,0.4257502806594626,0.4294528388278388,0.5166170634920635,175
1.0,0.030330252,0.7083333333333333,1.2327611,0.5050796950420411,0.5654418498168498,0.5706845238095238,176
0.9666666666666667,0.22446468,0.75,0.85780954,0.6267842612193298,0.8070221445221446,0.6393093885281385,177
0.9333333333333333,0.15567003,0.825,0.48808247,0.7624397666041688,0.8197746697746697,0.7527835012210012,178
0.9333333333333333,0.16232383,0.8291666666666666,0.448636,0.7677406522146099,0.8231246184371184,0.7624492694805195,179
0.9666666666666667,0.09194633,0.8416666666666667,0.41926277,0.7824049021761925,0.8157618423243422,0.7794526653901653,180
1.0,0.032172374,0.8333333333333333,0.45395407,0.791115984606234,0.8302227286602286,0.7956845238095238,181
1.0,0.05530696,0.8,0.49787232,0.7209789986742219,0.8003900613275614,0.718687996031746,182
1.0,0.034060404,0.75,0.5248543,0.6397400478843556,0.7641421078921078,0.6514475108225108,183
1.0,0.023164514,0.7208333333333334,0.5933886,0.5552707033463612,0.6638392857142857,0.5997767857142857,184
1.0,0.020159375,0.6916666666666667,0.6988137,0.483251141973968,0.5599015567765567,0.550297619047619,185
1.0,0.03218059,0.6916666666666667,0.81316876,0.45822286258427564,0.49910714285714286,0.5317708333333333,186
1.0,0.011764226,0.6791666666666667,0.86587054,0.4426783257555371,0.462202380952381,0.5270833333333333,187
1.0,0.020498913,0.6666666666666666,0.9679806,0.4074491857779901,0.3639880952380952,0.50625,188
0.9666666666666667,0.050092895,0.6708333333333334,0.972458,0.41996000828881264,0.39687500000000003,0.5140625,189
0.9666666666666667,0.06196867,0.6625,1.1138629,0.41002594929225367,0.36220238095238094,0.5104166666666666,190
1.0,0.00971985,0.6666666666666666,1.0967995,0.4230366654279698,0.3944940476190476,0.5190972222222222,191
1.0,0.010897906,0.6666666666666667,1.0882986,0.41447035468071824,0.39434523809523814,0.5104166666666667,192
1.0,0.016698083,0.6666666666666667,1.0269651,0.434789350142611,0.4257440476190476,0.5260416666666667,193
1.0,0.012869449,0.675,0.9244759,0.4288528500485022,0.4291666666666666,0.5169642857142858,194
0.9666666666666667,0.03648046,0.6791666666666666,0.9109278,0.4471638204790378,0.49241071428571426,0.5289434523809524,195
1.0,0.012354063,0.6916666666666667,0.82446086,0.4376386417077009,0.43681318681318676,0.5208333333333334,196
1.0,0.012757568,0.7083333333333334,0.7865721,0.46925565527467705,0.5055975274725275,0.5375744047619048,197
1.0,0.0067263898,0.6708333333333333,0.81632894,0.4680656918564527,0.5495879120879121,0.5406994047619047,198
1.0,0.008604611,0.6958333333333334,0.7649503,0.47060463213898784,0.5147675241425241,0.5451388888888888,199
