train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6666666666666666,0.8158297,0.7666666666666666,0.52151066,0.7396082612133309,0.750094696969697,0.7922521922521922,50
0.6666666666666666,0.81709266,0.7458333333333333,0.54317623,0.7309466081089533,0.7430769751082251,0.7720598845598845,51
0.7,0.8890573,0.7333333333333333,0.5623746,0.711298753491091,0.7173351821789322,0.7372463474025974,52
0.6,0.9451744,0.7166666666666666,0.5681066,0.6892796101037242,0.7072544642857144,0.7319805194805195,53
0.6333333333333333,0.84273624,0.6875,0.5665673,0.6382488649906846,0.6646363185425685,0.6830481150793651,54
0.6666666666666667,0.8377636,0.6749999999999999,0.56527925,0.6276110373222409,0.6289815219502719,0.6385146103896104,55
0.6666666666666666,0.7901373,0.6791666666666667,0.55709356,0.6357778328809507,0.6446105977355978,0.648626893939394,56
0.6333333333333333,0.76487184,0.6875,0.5499151,0.6328476794472596,0.6443136724386724,0.6515467171717171,57
0.6,0.8565674,0.675,0.5741147,0.6138211936949359,0.6322437111499611,0.6346212814962815,58
0.7333333333333333,0.77407485,0.6833333333333333,0.5742549,0.6294202516072678,0.6379779942279942,0.6626511509324009,59
0.6333333333333333,0.8477392,0.7041666666666667,0.5671821,0.6340461486934978,0.6456638847263847,0.645864898989899,60
0.6666666666666667,0.7539327,0.7083333333333333,0.5647396,0.6567543711028283,0.6704872384559885,0.6805814844877345,61
0.6666666666666667,0.77114356,0.7166666666666667,0.56961155,0.6475834106129024,0.6507496843434344,0.6716466693029193,62
0.6666666666666667,0.7674917,0.6791666666666667,0.6149274,0.6295459183727499,0.6352435758685759,0.6532242063492063,63
0.7333333333333334,0.74870455,0.6916666666666667,0.6275661,0.6434884197087218,0.658547181984682,0.6524792048229549,64
0.8,0.7015536,0.6833333333333333,0.6315069,0.6347072687267153,0.649300786019536,0.6608585858585858,65
0.7,0.76333666,0.7,0.6240525,0.6628669825840542,0.6714849386724386,0.6694613546176047,66
0.8333333333333334,0.6739114,0.7083333333333333,0.62103105,0.6591186707683292,0.6791491494616495,0.6866508491508492,67
0.8333333333333334,0.6361217,0.6791666666666667,0.6345886,0.6261689138067815,0.6304846195471195,0.638542794011544,68
0.6666666666666666,0.7501554,0.6666666666666666,0.65604126,0.6091746504213693,0.6139655483405483,0.6260698502886002,69
0.8333333333333334,0.62316227,0.6708333333333334,0.66733825,0.6115894182366368,0.6149381000943501,0.6177276716339217,70
0.7666666666666666,0.62175965,0.6541666666666667,0.69203115,0.6045941923573503,0.6160861707736707,0.6093949453324453,71
0.7,0.74687415,0.6666666666666666,0.6771194,0.6155443629914454,0.6311181006493506,0.6300561417748918,72
0.8333333333333334,0.5520888,0.6041666666666667,0.68412787,0.5060815725018091,0.5162678467365968,0.5190315760628261,73
0.7,0.6314405,0.6291666666666667,0.6715752,0.5556630888648153,0.5816871496558997,0.5800446948884448,74
0.7333333333333334,0.6385576,0.6125,0.660795,0.4979032914469842,0.5367330586080585,0.5138961732711733,75
0.8,0.62562615,0.5916666666666667,0.67742157,0.5076101231686607,0.5153854825729827,0.5485040133477633,76
0.7666666666666666,0.5790109,0.6000000000000001,0.68261755,0.5142681985888506,0.5238534902597403,0.5344656211843711,77
0.8,0.58497155,0.6208333333333333,0.68261397,0.557679807012658,0.5850770757020757,0.5615794795482296,78
0.8333333333333334,0.5426695,0.6208333333333333,0.69823945,0.5641632636696323,0.5913503163503163,0.5865705475080475,79
0.8,0.6078717,0.6541666666666666,0.6631877,0.6068092629334889,0.6244227994227994,0.6172607774170275,80
0.7666666666666666,0.6285029,0.6666666666666667,0.64985883,0.6055010869977975,0.6207927489177489,0.610827106920857,81
0.8333333333333333,0.516802,0.6124999999999999,0.6838254,0.5200738526936115,0.5310690177877678,0.5502265963203463,82
0.8333333333333334,0.52927715,0.625,0.69159114,0.5523265300389998,0.562537635975136,0.5565972222222222,83
0.8,0.6315743,0.6208333333333333,0.67266744,0.5295679560349689,0.5508911227661227,0.5639306006493506,84
0.7666666666666666,0.56934595,0.6208333333333332,0.70037687,0.538902654879128,0.5582820825008326,0.5856908716283716,85
0.8333333333333334,0.6471331,0.6333333333333333,0.7125975,0.5540380268540183,0.5806602251914752,0.5889806374181374,86
0.7666666666666666,0.6626215,0.6166666666666666,0.7297143,0.5424895928267639,0.5894230769230769,0.561788732101232,87
0.8,0.49695468,0.5958333333333332,0.7237459,0.4888234138208899,0.5284944222444222,0.5199285089910091,88
0.6,0.756425,0.6083333333333333,0.7196055,0.47044257825507824,0.4994019001831502,0.5045906350593851,89
0.8333333333333333,0.5468911,0.6166666666666667,0.7217495,0.46083925370967704,0.47619411838161835,0.5006628787878789,90
0.8333333333333334,0.5088172,0.6208333333333332,0.72584593,0.4346423051586095,0.4236794455544456,0.4936293740981241,91
0.8666666666666667,0.481646,0.6458333333333333,0.71801233,0.434248435743001,0.4178628663003663,0.5019164862914862,92
0.8,0.54706717,0.6583333333333333,0.7628489,0.4582119360108491,0.4432119963369963,0.5376736111111111,93
0.8666666666666667,0.4394408,0.6583333333333333,0.79307234,0.4194753872335394,0.3950892857142857,0.5068181818181818,94
0.8,0.5865954,0.6499999999999999,0.7768094,0.40939396217226054,0.4201465201465202,0.5040640782828283,95
0.7666666666666666,0.5024429,0.6458333333333333,0.7765591,0.45059698001274084,0.4811126373626373,0.5382553210678211,96
0.7333333333333333,0.6515504,0.6416666666666666,0.72015315,0.4413741435115863,0.43736836080586083,0.5084859584859585,97
0.8333333333333334,0.5016047,0.6499999999999999,0.6716789,0.4576688046253264,0.5007320804195804,0.5176197066822067,98
0.8333333333333333,0.5805748,0.6458333333333334,0.64554214,0.4499356335090031,0.49180975274725275,0.5150602869352869,99
0.7333333333333334,0.76179266,0.6416666666666666,0.6368952,0.44929946571970236,0.4597345362970363,0.5079132672882674,100
0.7,0.63121605,0.6541666666666666,0.66456485,0.4558599628028976,0.4627403846153846,0.5170353084415584,101
0.8333333333333334,0.4661144,0.6375,0.6780809,0.4456916145131248,0.4655963827838828,0.5041159361471862,102
0.8666666666666667,0.5129135,0.6458333333333334,0.6761189,0.44665295286648266,0.4499266358641359,0.5120513167388168,103
0.7333333333333334,0.71490955,0.6708333333333334,0.67884177,0.4673176159589203,0.477878891941392,0.5344780219780221,104
0.8333333333333334,0.54485023,0.6541666666666666,0.7084189,0.4199196787512005,0.4235119047619047,0.5085810023310025,105
0.7,0.62423265,0.6625,0.68206835,0.412094771326874,0.3807119963369963,0.5012761544011544,106
0.8,0.57807183,0.675,0.6492411,0.4542705045558306,0.5230654761904763,0.5265625,107
0.8666666666666667,0.5553762,0.6541666666666667,0.6452882,0.4441540518342578,0.501007326007326,0.5118931415806416,108
0.8,0.52643937,0.6666666666666667,0.5963567,0.4606384163764027,0.4739583333333333,0.51948129995005,109
0.8,0.5990507,0.6916666666666667,0.5922275,0.5160930266815564,0.6203296703296703,0.5580965909090909,110
0.8333333333333333,0.51067555,0.6791666666666667,0.5806527,0.5239657640065248,0.6072802197802197,0.5841533466533466,111
0.8333333333333334,0.49877718,0.7,0.57251835,0.5158632158903897,0.5832303113553113,0.5687736742424242,112
0.8666666666666667,0.5455601,0.7083333333333334,0.5894802,0.5194685005870869,0.5982501873126873,0.5717250631313131,113
0.7666666666666666,0.8684219,0.7083333333333333,0.60671866,0.5230113802260541,0.6145947802197802,0.5742176226551227,114
0.7666666666666666,0.53915155,0.7291666666666666,0.56606114,0.582732826754566,0.6952505827505828,0.6012637536075036,115
0.8,0.5340694,0.7375,0.5469769,0.6583745451408496,0.7353870088245088,0.6699742965367965,116
0.8666666666666667,0.5265403,0.75,0.5437584,0.6558703814460394,0.7173794955044955,0.6608473124098124,117
0.8333333333333334,0.50409174,0.7625,0.52995557,0.6459646794826286,0.7152333777333777,0.6598229895104896,118
0.7666666666666666,0.50412464,0.7375,0.55576587,0.6274967576252238,0.7467792624042624,0.6381467490842491,119
0.7,0.6751952,0.7166666666666666,0.6063876,0.5533975363087206,0.6827667124542125,0.6043898809523809,120
0.8,0.50638866,0.7375,0.55309474,0.6349477681135289,0.7784215784215784,0.6465627254689754,121
0.8333333333333334,0.4886199,0.7333333333333334,0.52198184,0.6016590199119393,0.6775856955544455,0.6190803120490621,122
0.7666666666666666,0.4955998,0.7333333333333333,0.5015824,0.6328614806246385,0.6690117174492174,0.6419628114940615,123
0.7666666666666666,0.6883529,0.7208333333333333,0.50922525,0.6666816900205057,0.6959304584304584,0.6797540133477633,124
0.8666666666666667,0.4901353,0.7083333333333333,0.51323867,0.628159089255258,0.6730981691919192,0.6446865634365635,125
0.7666666666666666,0.5114764,0.7125,0.521641,0.6248841058509251,0.6654137529137529,0.6298318001443002,126
0.8,0.45866632,0.7208333333333332,0.5218402,0.6270785992015717,0.6609071484071485,0.630050505050505,127
0.6333333333333333,0.6857153,0.725,0.53757745,0.6236957352414303,0.6861067751692752,0.6393955003330004,128
0.8,0.5582229,0.7458333333333333,0.51053905,0.6493824169410554,0.724088585026085,0.6590706168831169,129
0.7666666666666666,0.5870347,0.75,0.5263735,0.6391420585965584,0.6984973359973361,0.6506042568542568,130
0.8666666666666667,0.43181586,0.75,0.5255293,0.655376258700394,0.7429424741924742,0.6714725378787879,131
0.6666666666666667,0.75162524,0.7124999999999999,0.54371727,0.5290636852313643,0.6299221611721613,0.5783854166666667,132
0.7666666666666666,0.49473053,0.6916666666666667,0.5475534,0.4852324019579455,0.5188301282051282,0.5561620670995671,133
0.6666666666666667,0.6191386,0.7208333333333333,0.5259769,0.5504759084514519,0.6946886446886447,0.5922619047619048,134
0.7666666666666666,0.6904856,0.725,0.54799926,0.5526548453108611,0.7437156593406593,0.5861607142857143,135
0.7666666666666666,0.53336096,0.7250000000000001,0.55634916,0.594853529141623,0.6968531468531469,0.6240831217393717,136
0.7333333333333334,0.6780913,0.7041666666666666,0.5716139,0.5922085044625511,0.7009665681540682,0.6060602591852593,137
0.7666666666666666,0.56768566,0.7291666666666666,0.56298417,0.6399044269517667,0.6969332750582751,0.6483089826839827,138
0.7666666666666666,1.1300105,0.7041666666666666,0.6065571,0.5427002261341506,0.6507435273060272,0.5813728805916306,139
0.9,0.48427033,0.6583333333333332,0.6409873,0.41018088056787455,0.3900297619047619,0.5112847222222222,140
0.7333333333333334,1.1913172,0.6625,0.67076445,0.40520979624240494,0.3619047619047619,0.50625,141
0.6666666666666667,0.6793864,0.6583333333333334,0.6965596,0.3934136364842887,0.3291666666666667,0.5,142
0.7666666666666666,0.48326117,0.6583333333333333,0.7094795,0.39460685751446617,0.32916666666666666,0.5,143
0.7333333333333334,0.8900213,0.6583333333333333,0.7736199,0.39525797270362484,0.32916666666666666,0.5,144
0.7666666666666666,0.5045814,0.675,0.7548836,0.4007978510016554,0.3375,0.5,145
0.8333333333333334,0.8420232,0.6583333333333333,0.77562493,0.3953055323299889,0.32916666666666666,0.5,146
0.7666666666666666,0.75504,0.6625000000000001,0.8330803,0.3942715468460408,0.33125000000000004,0.5,147
0.8666666666666667,0.7725914,0.6625000000000001,0.7985775,0.3942502319540363,0.33125000000000004,0.5,148
0.6666666666666667,0.7504622,0.6625,0.8138852,0.3944479588394062,0.3327380952380952,0.49715909090909094,149
0.7333333333333334,0.89703214,0.6541666666666667,0.745054,0.40158387053767486,0.35907738095238095,0.503125,150
0.6333333333333333,0.851565,0.6958333333333333,0.67682964,0.5202281414237936,0.6404189560439562,0.5701005591630592,151
0.8,0.45638657,0.7041666666666666,0.65662,0.5542325232135015,0.6809638278388278,0.6004979395604395,152
0.7666666666666666,0.557974,0.6791666666666667,0.67866373,0.4490189158667419,0.49516941391941394,0.5275211767399267,153
0.7666666666666666,0.5546614,0.6916666666666667,0.63323057,0.49483888695845213,0.5630952380952381,0.5552196067821067,154
0.6,1.1337643,0.6541666666666667,0.66797364,0.39222836342401557,0.32842261904761905,0.496875,155
0.8,0.571205,0.6541666666666666,0.68251956,0.39314671590486805,0.3285714285714285,0.49715909090909094,156
0.8,0.5436795,0.6583333333333333,0.70936596,0.3947748809161853,0.32916666666666666,0.5,157
0.7,0.6498841,0.6583333333333332,0.71339846,0.39412473094538314,0.3302083333333333,0.49609375,158
0.8666666666666667,0.4972013,0.6583333333333332,0.6829537,0.39446883128948346,0.3305059523809524,0.496875,159
0.6666666666666666,0.6387954,0.675,0.6312905,0.4188809779878144,0.38359661172161175,0.5086805555555556,160
0.8,0.49673793,0.6541666666666667,0.7145053,0.39158362772493205,0.32857142857142857,0.49715909090909094,161
0.8,0.47601044,0.6583333333333333,0.6765276,0.413285518985013,0.39151785714285714,0.5108506944444444,162
0.8333333333333334,0.45625442,0.6625,0.6638261,0.4096048505587979,0.3927083333333333,0.50390625,163
0.8,0.60189533,0.6666666666666667,0.6516435,0.408511542961037,0.36413690476190474,0.5078125,164
0.7666666666666666,0.5877876,0.6708333333333333,0.6295764,0.4478326062021714,0.459375,0.5296378968253967,165
0.9,0.44977683,0.6666666666666666,0.6713342,0.4042504747667791,0.3636904761904762,0.5044642857142857,166
0.8333333333333334,0.45330003,0.6625,0.6606103,0.4143826674533196,0.3924107142857143,0.5122767857142857,167
0.7666666666666666,0.54977715,0.675,0.6409613,0.4235671785943525,0.4288690476190476,0.5148809523809523,168
0.8,0.4546489,0.6625,0.6768968,0.4033918225494313,0.36160714285714285,0.5044642857142857,169
0.8666666666666667,0.39919022,0.6624999999999999,0.6943806,0.3972175771088814,0.33124999999999993,0.5,170
0.9,0.39437923,0.6583333333333332,0.71676254,0.39431659071604724,0.3291666666666666,0.5,171
0.7333333333333334,0.49588397,0.6625000000000001,0.6995256,0.3941562786601205,0.33125000000000004,0.5,172
0.8,0.42973575,0.6458333333333333,0.73604566,0.3881649977438021,0.32291666666666663,0.5,173
0.8666666666666667,0.44464374,0.6541666666666666,0.72407997,0.3942854020979021,0.3270833333333333,0.5,174
0.7666666666666666,0.52585655,0.6666666666666666,0.6778066,0.39703364736629354,0.3333333333333333,0.5,175
0.7333333333333334,0.59785783,0.6499999999999999,0.68585587,0.3989153405523346,0.3553571428571428,0.5044642857142857,176
0.8666666666666667,0.34440044,0.6541666666666667,0.6901886,0.39952551222931654,0.3574404761904762,0.5044642857142857,177
0.8,0.48358673,0.6666666666666666,0.6926509,0.4043229613132162,0.3638392857142857,0.5052083333333334,178
0.6666666666666666,0.6153747,0.6583333333333333,0.69433475,0.39165313852813854,0.32916666666666666,0.5,179
0.7333333333333334,0.5046958,0.6625,0.6368628,0.4077362567987568,0.36354166666666665,0.5049715909090909,180
0.8333333333333334,0.4001194,0.6666666666666666,0.6331508,0.4078524977438021,0.3650297619047619,0.5033482142857143,181
0.8333333333333334,0.41503742,0.675,0.62865025,0.41722081511483683,0.3985119047619048,0.5104166666666667,182
0.8,0.4090364,0.7124999999999999,0.6050329,0.5401467621608287,0.6008231351981352,0.5883928571428572,183
0.8333333333333333,0.48478496,0.7208333333333334,0.5751145,0.5667562844922684,0.6965373168498169,0.5993923611111112,184
0.7333333333333334,0.6436674,0.7083333333333334,0.58279186,0.533929517795007,0.6029694264069264,0.5817212301587301,185
0.9333333333333333,0.40065512,0.7166666666666668,0.5501429,0.5721961251309077,0.7007893148518148,0.602765376984127,186
0.7666666666666666,0.8803244,0.7583333333333333,0.49350595,0.6439341001612168,0.7521421287046287,0.6446552579365079,187
0.9,0.35029328,0.7875,0.4716222,0.723947931415289,0.7830332861582863,0.7420451943889443,188
0.8333333333333333,0.3798659,0.8125,0.4464789,0.7746389675117886,0.8345441017316018,0.7749853445165945,189
0.9333333333333333,0.38362142,0.8208333333333333,0.4287238,0.7754411751912257,0.8097641941391942,0.7775015782828283,190
0.9333333333333333,0.27779353,0.8125,0.42076492,0.7772855831319075,0.8177888951326451,0.7815543831168831,191
0.7333333333333333,0.6850357,0.8208333333333333,0.43100494,0.7401890621852721,0.8470784423909424,0.7399057539682539,192
0.7333333333333333,0.54929894,0.825,0.4315131,0.7623130000561351,0.8520055465367966,0.7586794282106781,193
0.9,0.3845158,0.7958333333333333,0.44174474,0.7451325867979144,0.8036449661449662,0.7483379467754467,194
0.8,0.49304396,0.7958333333333333,0.45189905,0.7472026666144314,0.7825195637695638,0.7526770972083472,195
0.8,0.38645336,0.7833333333333333,0.46339834,0.7442501601930025,0.7943584193584193,0.7420815295815295,196
0.8333333333333334,0.4089058,0.7625,0.48379612,0.7179965234438204,0.7457363816738818,0.7290809884559886,197
0.8,0.4506672,0.7666666666666666,0.49930236,0.7332732213392044,0.749849802974803,0.7458108731546231,198
0.7,0.55788386,0.7791666666666667,0.4818139,0.7368909029763031,0.7427812638750139,0.7478994096181597,199
