train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.71,0.7328428,0.8086956521739128,0.56690276,0.7664635769175413,0.7823930296756384,0.7976190476190476,0
0.655,0.8953558,0.508695652173913,0.6774106,0.4387861570086634,0.5054261559696342,0.598731884057971,1
0.7150000000000001,0.7719075,0.5391304347826087,0.7057136,0.5038754936453146,0.6614734299516908,0.642555210489993,2
0.7750000000000001,0.66139317,0.726086956521739,0.5919524,0.7164009903140338,0.7846618357487922,0.7793391994478951,3
0.8150000000000001,0.6761936,0.517391304347826,0.78977126,0.47619554358684796,0.6326949620427881,0.6163647342995169,4
0.805,0.69297224,0.6304347826086957,0.86466116,0.6082587702152918,0.7474292615596964,0.7103088336783989,5
0.825,0.77181447,0.8521739130434783,0.39421675,0.8300274817538246,0.8397515527950311,0.8713854382332642,6
0.8275,0.75282735,0.8173913043478263,2.165168,0.7990391251260816,0.8338768115942031,0.8340320910973084,7
0.8524999999999998,0.7249813,0.8347826086956521,0.7876629,0.8095274290926465,0.829477225672878,0.852475845410628,8
0.8825,0.6028153,0.7739130434782607,0.88446194,0.7575921059616711,0.8114475500345065,0.8149327122153209,9
0.8550000000000001,0.6820928,0.6260869565217391,1.1332976,0.5925217933529954,0.7193064182194616,0.6872929606625259,10
0.89,0.59717447,0.717391304347826,0.89459914,0.6951044124957169,0.7805124223602483,0.7710835058661146,11
0.875,0.63060653,0.7956521739130435,0.6781918,0.7745357299705127,0.8234126984126986,0.829477225672878,12
0.9,0.5771607,0.7869565217391303,0.5801105,0.7758140410314324,0.820212215320911,0.8300638371290544,13
0.89,0.5805574,0.7304347826086957,0.778727,0.7110618849749283,0.7810990338164252,0.7805900621118013,14
0.8949999999999999,0.5958711,0.7869565217391303,0.5543758,0.7702890105064018,0.789751552795031,0.8093944099378881,15
0.8949999999999999,0.6407987,0.6739130434782609,1.2652507,0.6548318227666055,0.7682625948930297,0.7439268461007592,16
0.89,0.6144698,0.7608695652173914,0.7575759,0.7391356441228565,0.796566597653554,0.8059092477570738,17
0.8549999999999999,0.59677446,0.7999999999999999,0.5591825,0.7788212994734734,0.8122412008281574,0.8243012422360249,18
0.9049999999999999,0.54083955,0.791304347826087,0.4944292,0.7595182630668564,0.7881728778467909,0.8184351276742582,19
0.8949999999999999,0.5544857,0.8347826086956521,0.56045824,0.819645149536454,0.8384057971014494,0.8606711525189784,20
0.9025000000000001,0.58442974,0.8217391304347825,0.52423483,0.8026187190189747,0.8336180124223603,0.8396739130434782,21
0.9275,0.5000726,0.7782608695652173,0.69576603,0.7469476779259387,0.7839026915113871,0.8050897170462388,22
0.9350000000000002,0.4846472,0.7130434782608697,0.7725264,0.6945622010839402,0.7737060041407865,0.7423050379572118,23
0.9,0.50568897,0.7565217391304347,0.78160626,0.7288747697315473,0.7829278812974465,0.7952467218771567,24
0.9350000000000002,0.42941952,0.7608695652173915,0.8551586,0.7489035119469902,0.7953674948240167,0.80194099378882,25
0.9174999999999999,0.54246825,0.782608695652174,0.7631639,0.7748464096290182,0.8270445134575569,0.8250776397515527,26
0.9100000000000001,0.50632423,0.8043478260869565,0.6349281,0.7931223366005975,0.8234126984126984,0.8380693581780538,27
0.9350000000000002,0.43737063,0.8043478260869567,0.68160594,0.7825183874096918,0.8291494133885438,0.8212732919254657,28
0.9024999999999999,0.5236767,0.773913043478261,0.698982,0.7512861534600666,0.7659937888198758,0.8135006901311249,29
0.905,0.5355742,0.7608695652173915,0.864441,0.7056575515688451,0.7537525879917185,0.7865683229813666,30
0.8949999999999999,0.5723859,0.717391304347826,1.1270974,0.6988714184366358,0.7824275362318839,0.7738871635610766,31
0.9225,0.490199,0.7652173913043478,0.7841155,0.7450177841482188,0.7927018633540373,0.7983954451345757,32
0.9075,0.50470394,0.6869565217391305,0.83424604,0.6734958278436539,0.7574447895100068,0.7465838509316771,33
0.9025000000000001,0.4435967,0.8173913043478261,0.48354137,0.7853818092662487,0.8046325051759835,0.8135697032436163,34
0.9475,0.39816952,0.6869565217391305,1.2730213,0.6774925557534253,0.7705314009661836,0.7489906832298137,35
0.9324999999999999,0.468808,0.782608695652174,0.95623595,0.766571532332402,0.8095238095238098,0.8089889579020015,36
0.93,0.47413462,0.782608695652174,0.7114601,0.7600747682269422,0.8028812974465148,0.8073498964803313,37
0.93,0.4360338,0.8217391304347824,0.5173139,0.8006199114894766,0.8117494824016562,0.8288043478260871,38
0.9525,0.45705074,0.7217391304347825,1.299152,0.6901214727301683,0.7537612146307798,0.7663992408557626,39
0.9375,0.44731754,0.7521739130434782,1.404521,0.7316291799987453,0.7969461697722566,0.8116373360938579,40
0.925,0.48418483,0.7913043478260869,0.440411,0.7532468135729006,0.773136645962733,0.7757505175983436,41
0.9725000000000001,0.41972867,0.7695652173913045,0.61066073,0.7528456659850522,0.7955141476880607,0.7961007591442375,42
0.96,0.4013215,0.682608695652174,1.2110834,0.6528957757218627,0.74641994478951,0.720108695652174,43
0.9350000000000002,0.41828203,0.7347826086956523,1.1632588,0.7103344722909938,0.7912784679089028,0.781668391994479,44
0.9574999999999999,0.36705902,0.7130434782608697,1.1610723,0.6913258239345196,0.774120082815735,0.7474378881987578,45
