train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7023285,0.6583333333333334,0.6911355,0.3933700357613401,0.3291666666666667,0.5,0
0.43333333333333335,0.7038437,0.6541666666666666,0.69236064,0.39101540820290814,0.3270833333333333,0.5,1
0.43333333333333335,0.691628,0.3458333333333333,0.6946217,0.25288664326766697,0.17291666666666666,0.5,2
0.5333333333333333,0.6880736,0.3291666666666667,0.6977896,0.24328522494914337,0.16458333333333336,0.5,3
0.5666666666666667,0.6843895,0.3458333333333333,0.69944817,0.2490450498121029,0.17291666666666666,0.5,4
0.7333333333333333,0.63763666,0.3375,0.700303,0.2451889544433334,0.16949404761904763,0.4947916666666667,5
0.6,0.67304635,0.2625,0.700008,0.25076015181713707,0.2884497446997447,0.3154637896825397,6
0.6333333333333333,0.6680552,0.32083333333333336,0.6996719,0.303826550019468,0.34564281204906205,0.32235134657009656,7
0.6333333333333333,0.6592232,0.46249999999999997,0.69548154,0.4298165569595523,0.45618123196248195,0.45326132201132197,8
0.7666666666666666,0.58536077,0.5875,0.6846613,0.5472807688181981,0.5643804112554112,0.5685421349483849,9
0.7333333333333334,0.6197853,0.8166666666666667,0.6565801,0.7978344733649114,0.7986099837662337,0.8193644029581529,10
0.6666666666666666,0.9471657,0.75,0.6133133,0.6563215141698113,0.7047608641358641,0.663122727966478,11
0.7,1.1922808,0.8125,0.57526165,0.7657159164805509,0.7823527167277167,0.7889136904761904,12
0.4666666666666667,1.2179842,0.8500000000000001,0.58327466,0.8192803291801938,0.8249015741203242,0.8346745268620268,13
0.5666666666666667,1.0485592,0.7625,0.6623187,0.7510381579097717,0.797005772005772,0.8255658404095905,14
0.5666666666666667,0.93627375,0.55,0.8161371,0.5258749573547368,0.6861013986013985,0.6600566100566101,15
0.5,1.1269596,0.4375,0.961843,0.3992210304637743,0.65089753996004,0.5858708999333999,16
0.5666666666666667,0.9360922,0.31666666666666665,1.0453598,0.23479396211625908,0.15833333333333333,0.5,17
0.5,1.0205684,0.3458333333333333,1.1086452,0.2499323593073593,0.17291666666666666,0.46875,18
0.4666666666666667,1.0637195,0.33333333333333337,1.0523586,0.24353752318485122,0.16666666666666669,0.5,19
0.5333333333333333,0.93124163,0.3458333333333333,1.0762506,0.2480165133975371,0.17291666666666666,0.5,20
0.5333333333333333,0.9392607,0.3375,0.9866106,0.24747538785641154,0.16875,0.5,21
0.5333333333333333,0.8788354,0.3416666666666667,1.0468402,0.24654274024983408,0.17083333333333334,0.46875,22
0.43333333333333335,1.2517862,0.3416666666666667,1.2049171,0.2480586875378402,0.17083333333333334,0.5,23
0.4666666666666667,0.91317916,0.3375,1.160577,0.24421075248281132,0.16875,0.5,24
0.5,0.999392,0.3375,0.953293,0.24468779736775093,0.16875,0.5,25
0.4666666666666667,1.2561958,0.32916666666666666,0.96777034,0.2445226517380408,0.16458333333333333,0.5,26
0.5,1.0133148,0.3416666666666667,0.9679862,0.2485025403181868,0.17083333333333334,0.5,27
0.5,1.0796361,0.33333333333333337,1.0021324,0.2452432449992687,0.16666666666666669,0.5,28
0.5,1.1374397,0.3416666666666667,1.0808176,0.2476868540218251,0.17083333333333334,0.5,29
0.5333333333333333,0.96689063,0.3375,1.3507075,0.24511453738974268,0.16875,0.5,30
0.4666666666666667,1.1493472,0.3291666666666667,1.3849478,0.2379822365288949,0.16458333333333336,0.46875,31
0.43333333333333335,1.1216338,0.3458333333333333,1.4387438,0.24968025455189358,0.17291666666666666,0.5,32
0.5,1.0516962,0.3416666666666667,1.2121812,0.24566301518006828,0.17083333333333334,0.5,33
0.5666666666666667,0.950325,0.3375,1.573764,0.24469256153418306,0.16875,0.5,34
0.5333333333333333,1.1410019,0.35000000000000003,1.1845368,0.2543820907549623,0.17500000000000002,0.5,35
0.5,0.9098687,0.3458333333333333,1.1538479,0.252069382725006,0.17291666666666666,0.5,36
0.5,1.0735508,0.3416666666666667,1.1381103,0.24332363328106363,0.17083333333333334,0.5,37
0.5333333333333333,0.87580293,0.3458333333333333,1.2136266,0.24722293938898632,0.17291666666666666,0.46875,38
0.5333333333333333,0.86904544,0.32916666666666666,1.1817951,0.24516903053087263,0.16458333333333333,0.5,39
0.5333333333333333,0.79893064,0.33333333333333337,1.3096538,0.24520107085896561,0.16666666666666669,0.5,40
0.6,0.8023083,0.3375,1.5856867,0.24486108737753476,0.16875,0.5,41
0.4666666666666667,0.8830494,0.3375,1.4473557,0.24794206675285052,0.16875,0.5,42
0.5333333333333333,0.93428224,0.3416666666666667,1.2555072,0.2426748985817543,0.17083333333333334,0.5,43
0.5333333333333333,0.9418698,0.3416666666666667,1.4459031,0.25091848940533157,0.17083333333333334,0.5,44
0.43333333333333335,0.9247887,0.3416666666666667,1.63415,0.24784741166593538,0.17083333333333334,0.5,45
0.5,0.8168405,0.3416666666666667,1.4395306,0.24699114095398925,0.17083333333333334,0.5,46
0.5666666666666667,0.9159565,0.3375,1.1270628,0.2472724657784895,0.16875,0.5,47
0.5,0.92229843,0.3291666666666667,1.0370816,0.24266075267219434,0.16458333333333336,0.5,48
0.5,0.7804513,0.3375,0.99915236,0.24692211630855798,0.16875,0.5,49
0.43333333333333335,0.9377215,0.3375,1.1128933,0.24618286244703833,0.16875,0.5,50
0.5,0.9575834,0.31666666666666665,1.0389609,0.23547950131009343,0.15833333333333333,0.5,51
0.5333333333333333,0.86298674,0.3375,1.1078739,0.24581819088671458,0.16875,0.5,52
0.5,0.8299346,0.35,0.9678766,0.2532242708426204,0.175,0.5,53
0.7333333333333334,0.74042386,0.3416666666666667,0.9497929,0.24473550084069248,0.17083333333333334,0.5,54
0.5666666666666667,0.78420097,0.3541666666666667,0.9356049,0.2570664401864345,0.17708333333333334,0.5,55
0.6666666666666667,0.8082027,0.3416666666666667,1.0111103,0.24950460863563234,0.17083333333333334,0.5,56
0.5333333333333333,1.0057367,0.3458333333333333,1.0777996,0.24926705814684935,0.17291666666666666,0.5,57
