train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6599999999999999,0.6938621,0.7760000000000001,0.5639381,0.7561820401820402,0.8051349206349206,0.825436507936508,0
0.675,0.9328636,0.4200000000000001,0.8327225,0.34234882111352705,0.44341269841269837,0.5543015873015874,1
0.72,0.80265063,0.49199999999999994,0.7756324,0.4571918081918082,0.6207301587301588,0.6196984126984126,2
0.745,0.71540546,0.632,0.76399726,0.6051925851925852,0.7425476190476192,0.7164761904761905,3
0.7875,0.72361714,0.5359999999999999,0.8164943,0.5035089355089355,0.6683253968253967,0.6558968253968254,4
0.75,0.7825879,0.748,0.5770837,0.7067221144868203,0.7530317460317462,0.7952777777777779,5
0.74,0.9186862,0.7440000000000001,1.20458,0.7280087885970239,0.7710952380952381,0.781452380952381,6
0.7675000000000001,0.89885205,0.768,1.3270396,0.7411302814832227,0.7916666666666665,0.8016825396825397,7
0.7725,0.7733347,0.772,0.6093575,0.7355134865134865,0.7653809523809524,0.7798095238095237,8
0.78,0.77152723,0.7760000000000001,0.6236972,0.7502356532356532,0.7717380952380952,0.7923809523809523,9
0.805,0.6950227,0.752,0.45988005,0.7238106893106894,0.7399047619047618,0.7522936507936508,10
0.8099999999999999,0.7387888,0.7959999999999999,0.87132615,0.7679875712522771,0.7958095238095239,0.8273412698412699,11
0.8074999999999999,0.74507934,0.7839999999999999,0.582956,0.7620956102720808,0.7843809523809523,0.8249285714285715,12
0.8175000000000001,0.75747406,0.7560000000000001,0.8968664,0.7465355755355755,0.794904761904762,0.8118174603174603,13
0.8525000000000003,0.7072245,0.7560000000000001,1.0135832,0.7184008442537854,0.7888730158730158,0.7828253968253968,14
0.8675,0.744753,0.764,0.6466276,0.7357371713254066,0.7760714285714287,0.8128333333333333,15
0.8825,0.6428644,0.7439999999999999,1.0992717,0.7222075342957698,0.7558095238095238,0.7861190476190477,16
0.8925000000000001,0.73287547,0.752,1.0602437,0.7278480408480409,0.7903333333333332,0.805563492063492,17
0.8625,0.6925839,0.752,0.8364502,0.7250471228118287,0.7525714285714286,0.7682777777777778,18
0.8699999999999999,0.6723576,0.7360000000000001,0.6374486,0.6943688729571081,0.7107063492063493,0.7237936507936509,19
0.9099999999999999,0.6443063,0.6920000000000001,0.639023,0.6444533244533244,0.6754285714285715,0.6783730158730158,20
0.9025000000000001,0.61852694,0.66,1.0644811,0.6307232244879303,0.7240714285714285,0.71165873015873,21
0.8975,0.67512417,0.608,0.99441123,0.5835642135642136,0.7077301587301587,0.7002619047619048,22
0.9175000000000001,0.5948224,0.6480000000000001,1.1871856,0.6295803085803086,0.7291507936507938,0.7026666666666667,23
0.9149999999999998,0.5897526,0.7120000000000001,0.8747717,0.6716473526473525,0.732452380952381,0.7605476190476189,24
0.885,0.678557,0.6439999999999999,1.1492968,0.6112127872127872,0.7088730158730158,0.7092301587301587,25
0.9475000000000001,0.5239674,0.732,1.4500197,0.7152808857808859,0.7703571428571427,0.7948888888888888,26
0.905,0.58818763,0.6759999999999999,1.2200621,0.6582173382173382,0.7411269841269841,0.7492936507936508,27
0.9075,0.551657,0.58,1.917742,0.5523062493062493,0.6702698412698413,0.6790476190476191,28
0.9199999999999999,0.56270754,0.732,0.79251504,0.7197047397047396,0.7498571428571428,0.78415873015873,29
0.8949999999999999,0.62641203,0.792,0.44251016,0.7679090190854896,0.787968253968254,0.8050079365079363,30
0.9324999999999999,0.5481634,0.76,0.49028972,0.6682457693665123,0.696468253968254,0.6951349206349206,31
0.945,0.4853464,0.708,0.65090674,0.6572130092130092,0.6813333333333333,0.6997698412698413,32
0.9400000000000001,0.50792325,0.7079999999999999,0.7203247,0.6856568986568985,0.7224285714285713,0.762968253968254,33
0.9475,0.48999834,0.736,0.66657805,0.7136235072117425,0.7443095238095238,0.780920634920635,34
0.9424999999999999,0.5026165,0.7559999999999999,0.5434111,0.722043401043401,0.7466190476190476,0.7668571428571427,35
0.9425000000000001,0.5125803,0.66,0.8178957,0.6134814107461166,0.6520476190476191,0.6606031746031745,36
