train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6951072,0.3782608695652174,0.69884527,0.2634617797661276,0.1891304347826087,0.5,0
0.49999999999999994,0.6962877,0.3826086956521739,0.7005509,0.27142646356201344,0.19130434782608696,0.5,1
0.5,0.69472325,0.3782608695652174,0.6982327,0.2656872113393852,0.1891304347826087,0.4782608695652174,2
0.5,0.6941688,0.3826086956521739,0.6973197,0.27168526273385607,0.19130434782608696,0.5,3
0.5,0.69367236,0.39130434782608703,0.696074,0.2704477960232436,0.19565217391304351,0.5,4
0.525,0.69326544,0.3826086956521739,0.6946727,0.2712871101617905,0.19130434782608696,0.5,5
0.525,0.69261664,0.38695652173913053,0.693726,0.27381537899440717,0.19347826086956527,0.5,6
0.5,0.69261634,0.5956521739130435,0.6919009,0.5657354722572115,0.6582125603864735,0.6624741200828157,7
0.5,0.69358516,0.7347826086956522,0.6899435,0.6297212697788146,0.7207902001380262,0.6730676328502415,8
0.55,0.69142455,0.7260869565217393,0.68886054,0.6196861038932651,0.6966873706004142,0.6524499654934438,9
0.575,0.6901176,0.7217391304347825,0.6879562,0.6206681483889048,0.6839371980676328,0.6442287784679088,10
0.6749999999999999,0.6890063,0.717391304347826,0.6874031,0.6595079863302369,0.7125690131124914,0.6703674948240166,11
0.6499999999999999,0.6877863,0.7565217391304347,0.6865532,0.6834751813971762,0.7125517598343687,0.7013802622498274,12
0.625,0.6885431,0.7521739130434782,0.6859523,0.6910076638337508,0.7514751552795031,0.7246894409937888,13
0.7250000000000001,0.68769777,0.773913043478261,0.6845371,0.7259085969444026,0.778269496204279,0.7379485852311938,14
0.7749999999999999,0.68434405,0.8130434782608694,0.68331194,0.7826687201687201,0.8009575569358177,0.7983436853002069,15
0.7,0.6835462,0.8130434782608696,0.682178,0.7851799379932373,0.8216528640441685,0.7915113871635612,16
0.7749999999999999,0.6828313,0.8043478260869567,0.68124044,0.7902948500774588,0.8158902691511386,0.8294944789510007,17
0.85,0.6792731,0.7956521739130437,0.67979354,0.760240828367427,0.7880866114561769,0.7870514147688061,18
0.775,0.6770102,0.7913043478260869,0.6785289,0.7684568876704426,0.7887594893029677,0.8210662525879918,19
0.8,0.67397743,0.8130434782608695,0.67516124,0.7943733412083797,0.8236197377501726,0.8277173913043478,20
0.7999999999999999,0.6704627,0.8086956521739131,0.67110056,0.7652374408768271,0.7779848171152518,0.7731021394064872,21
0.9,0.66616136,0.7826086956521741,0.66518015,0.7133580436329797,0.7567546583850931,0.7266476880607315,22
0.8999999999999999,0.6614685,0.7304347826086957,0.65925205,0.6293516146810667,0.7170893719806763,0.6529244306418219,23
0.7749999999999999,0.6569688,0.7086956521739131,0.65300614,0.5718433301267464,0.6620686680469289,0.616304347826087,24
0.8250000000000001,0.65108705,0.7217391304347827,0.64657235,0.5930737846978256,0.6413819875776398,0.6381987577639753,25
0.8,0.64775646,0.7608695652173914,0.64571923,0.6819857146263797,0.7342736369910284,0.7136904761904763,26
0.7999999999999999,0.64070636,0.7695652173913045,0.6460738,0.7263717385200761,0.7727139406487231,0.7429779158040027,27
0.85,0.6328707,0.7304347826086957,0.6353891,0.6375909172937709,0.7151311249137338,0.6619306418219462,28
0.8999999999999999,0.6216546,0.726086956521739,0.62616205,0.6110656380830699,0.6491287094547964,0.6522774327122153,29
0.825,0.60925406,0.7695652173913045,0.62596667,0.6786099437347923,0.70364044168392,0.6970496894409939,30
0.8500000000000001,0.60297495,0.6956521739130435,0.6149628,0.5721933330948676,0.6593426501035197,0.6126293995859212,31
0.825,0.5935757,0.708695652173913,0.6034969,0.5874963968667697,0.694763630089717,0.6160196687370599,32
0.875,0.5786996,0.7217391304347827,0.59643954,0.6006909792395727,0.6428312629399586,0.641407867494824,33
0.8,0.5826964,0.7130434782608696,0.595606,0.6148753526950458,0.7054261559696341,0.6559523809523808,34
0.9,0.56333375,0.7391304347826086,0.5920436,0.6296535838415634,0.6788129744651484,0.6691856452726018,35
0.875,0.5505779,0.7,0.5660614,0.5504158316818164,0.6672705314009663,0.5975845410628019,36
0.825,0.5382576,0.6869565217391304,0.5590339,0.527428457447639,0.565976535541753,0.5881987577639751,37
0.875,0.511659,0.7086956521739133,0.5536213,0.5926982495750162,0.6520962732919255,0.6335144927536233,38
0.8999999999999999,0.50461245,0.708695652173913,0.553744,0.5940780269744464,0.6823067632850242,0.6293219461697722,39
0.85,0.50767994,0.6695652173913044,0.55376744,0.48474081332137603,0.5211783988957903,0.558695652173913,40
0.825,0.5081747,0.6695652173913043,0.6012374,0.5043163251922842,0.5643806073153901,0.578623188405797,41
0.9,0.48316458,0.6782608695652173,0.55102307,0.49461683135966356,0.547524154589372,0.5648550724637681,42
0.9,0.47647312,0.6826086956521739,0.5261008,0.5173402019377251,0.5687888198757765,0.5909679089026915,43
0.8999999999999999,0.45900816,0.6695652173913043,0.53115535,0.5035912745665069,0.5460748792270531,0.5789855072463768,44
0.875,0.59679663,0.7000000000000001,0.4901231,0.560089882634976,0.6436853002070394,0.6098084886128364,45
0.925,0.72157675,0.8130434782608695,0.46281144,0.7577388404434441,0.7670979986197376,0.7730935127674258,46
0.875,0.90493065,0.8043478260869565,0.47518966,0.7966292161944336,0.8371376811594203,0.8498792270531402,47
0.7749999999999999,0.9052514,0.7695652173913043,0.503483,0.7498609695220948,0.8149844720496896,0.8162439613526571,48
0.75,0.8623625,0.6652173913043478,0.4687055,0.5127831567409572,0.5599637681159421,0.56972049689441,49
0.725,0.92773664,0.643478260869565,0.48056102,0.4986912597206715,0.5428743961352657,0.5541407867494824,50
0.7000000000000001,0.78843224,0.6217391304347826,0.54605407,0.3797320987891724,0.3108695652173913,0.5,51
0.725,0.81840664,0.6173913043478261,0.6796245,0.37399668838960803,0.30869565217391304,0.5,52
0.65,0.78373766,0.6217391304347825,0.96151817,0.37962820521038315,0.31086956521739123,0.5,53
0.675,0.76832974,0.6304347826086957,0.8261713,0.3791003962460417,0.31521739130434784,0.5,54
0.675,0.70575523,0.6217391304347826,1.0279425,0.37963301262533994,0.3108695652173913,0.5,55
0.7,0.64996266,0.626086956521739,1.0197333,0.3806099861760113,0.3130434782608695,0.5,56
0.6499999999999999,0.704105,0.6173913043478261,1.0349162,0.37842528315674095,0.30869565217391304,0.5,57
0.7,0.7004056,0.6217391304347826,1.1777703,0.3799908979610151,0.3108695652173913,0.5,58
0.675,0.7118283,0.6217391304347826,1.0694047,0.3768929915450308,0.3108695652173913,0.5,59
0.7749999999999999,0.6784521,0.6217391304347827,0.6083983,0.418046867282969,0.3768115942028986,0.5335144927536232,60
0.7750000000000001,0.6395325,0.6869565217391305,0.55950254,0.5339981523165667,0.607729468599034,0.5913302277432712,61
0.7250000000000001,0.72390807,0.726086956521739,0.5848246,0.6439769403358043,0.7339026915113872,0.6520445134575569,62
0.7250000000000001,0.6519413,0.6130434782608696,1.7571136,0.3749149046463625,0.3065217391304348,0.5,63
0.725,0.7134576,0.6260869565217393,1.7998102,0.3996366662607072,0.33478260869565224,0.5217391304347826,64
0.7999999999999999,0.6143062,0.617391304347826,1.4823631,0.397534593254071,0.3304347826086956,0.5217391304347826,65
0.725,0.79254407,0.6130434782608696,0.9449675,0.36796434821068014,0.3065217391304348,0.5,66
0.825,0.5870973,0.6347826086956522,0.62146014,0.38365585335231317,0.3173913043478261,0.5,67
0.8,0.6131948,0.6434782608695653,0.49798527,0.46790710710148053,0.4742149758454107,0.5517857142857142,68
0.825,0.61170685,0.6391304347826087,0.49509844,0.4520586439704088,0.4705314009661836,0.5334368530020704,69
0.7499999999999999,0.66177046,0.6260869565217391,0.5380266,0.41762473105184106,0.39903381642512076,0.5215579710144926,70
0.6749999999999999,0.76807606,0.6347826086956522,0.5289628,0.44714791684437666,0.4442028985507246,0.5445652173913044,71
0.7999999999999999,0.5850492,0.7782608695652173,0.44969326,0.7562879753097144,0.7758540372670808,0.7765269151138716,72
0.8500000000000001,0.5769511,0.8086956521739131,0.48974895,0.7879291602117691,0.8304779158040028,0.8351621808143549,73
0.8500000000000001,0.5754778,0.8304347826086957,0.47158208,0.8200460167851473,0.8472826086956521,0.8652432712215321,74
0.825,0.57839954,0.826086956521739,0.45641568,0.799792116096464,0.8196428571428571,0.8483868184955142,75
0.85,0.6359223,0.7782608695652175,0.4382983,0.7354553658901486,0.7597222222222222,0.7470410628019323,76
0.825,0.578757,0.726086956521739,0.44581056,0.626317193037142,0.6641304347826088,0.6626725327812285,77
0.8250000000000001,0.5662812,0.717391304347826,0.44130534,0.6267924162778787,0.692632850241546,0.6691425120772948,78
0.8250000000000001,0.5646223,0.7217391304347825,0.44213897,0.6163308793777228,0.6440993788819876,0.6565303657694962,79
0.7999999999999999,0.5529177,0.7782608695652175,0.43137732,0.7395109934112492,0.7628795721187026,0.7557108350586611,80
0.825,0.50654817,0.7521739130434782,0.42680478,0.6945329238521459,0.7362405106970324,0.7029503105590063,81
0.8500000000000001,0.52629435,0.7869565217391304,0.42040318,0.7534851018546671,0.7663561076604557,0.7824792960662527,82
0.875,0.5390669,0.8043478260869567,0.44821686,0.776948232926494,0.8103088336783991,0.8153554175293307,83
0.875,0.5324459,0.7956521739130435,0.47739467,0.7736616040963867,0.8135093167701863,0.8218599033816425,84
0.775,0.583648,0.7869565217391303,0.48966822,0.763516314603271,0.8113612836438923,0.8202208419599725,85
0.8500000000000001,0.47368062,0.7739130434782607,0.5133917,0.7315408434687612,0.7845238095238095,0.813932022084196,86
0.8,0.55419886,0.7782608695652175,0.50849307,0.7594779616518746,0.8145445134575569,0.8267512077294686,87
0.875,0.49858618,0.7782608695652175,0.4848588,0.7589938656115127,0.8059178743961353,0.8180124223602485,88
0.875,0.503474,0.782608695652174,0.47636542,0.7554841719803357,0.806875431331953,0.8128795721187024,89
0.8,0.49045452,0.8173913043478259,0.45132244,0.8055532631619589,0.8434265010351966,0.8465320910973084,90
0.775,0.59545124,0.8086956521739131,0.4659939,0.8008474617170269,0.839932712215321,0.8546928916494134,91
