train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4732142857142857,1.5540875,0.4166666666666667,3.240594,0.185541590475801,0.17142646127021124,0.2701058201058201,0
0.5151785714285715,1.3548173,0.4833333333333334,2.5899866,0.24210628023167988,0.2190630178353392,0.31540532879818595,1
0.525,1.2933578,0.4041666666666666,2.7656615,0.20136709800794184,0.20341037930323647,0.26288737717309146,2
0.5375,1.237646,0.45416666666666666,3.4892576,0.2482110715303993,0.23852040816326528,0.31285430839002265,3
0.5678571428571428,1.1656297,0.23333333333333336,4.5620084,0.1225858896070731,0.15218299392406534,0.17708333333333334,4
0.6241071428571429,1.083558,0.29583333333333334,8.819616,0.14933411795500381,0.17007796271189127,0.2292270601422387,5
0.6142857142857142,1.0546049,0.3333333333333333,3.9611728,0.18528160827267973,0.17979733560090705,0.23093112244897962,6
0.6276785714285715,1.0081903,0.2541666666666667,2.8657856,0.16016043228214283,0.20778440309690308,0.16083829365079363,7
0.6642857142857143,0.9415597,0.35833333333333334,3.3614447,0.1716841046728265,0.16482039785611213,0.2287076762523191,8
0.6571428571428571,0.91546524,0.15416666666666667,3.488593,0.10906132557918273,0.1502108134920635,0.12427248677248677,9
0.6633928571428571,0.90404034,0.19583333333333333,4.663275,0.0981032030139173,0.11957296176046177,0.10401077097505669,10
0.6785714285714286,0.8750022,0.41250000000000003,3.2124007,0.2123848626474677,0.2292657119666048,0.2792942176870748,11
0.6696428571428571,0.88119304,0.39999999999999997,3.2532616,0.2484783205887898,0.2536904761904762,0.3065509259259259,12
0.7089285714285715,0.77408284,0.25,3.2414541,0.15765765319336747,0.1800843253968254,0.18262825963718818,13
0.7062499999999999,0.77654696,0.31666666666666665,3.8580816,0.15860936546335708,0.16629689754689755,0.16923706667010238,14
0.7160714285714285,0.71706074,0.2333333333333333,5.480783,0.14824413351199064,0.18428996598639458,0.1787814905002405,15
0.6910714285714284,0.8249229,0.3791666666666666,6.999869,0.17966646303043363,0.15266971371882085,0.26252480158730157,16
0.7071428571428573,0.77834064,0.24583333333333335,4.5573387,0.0865554847107534,0.07531426080533223,0.1302437641723356,17
0.7241071428571428,0.71646565,0.36250000000000004,5.677349,0.17214097355466404,0.16482045153920155,0.2274317365835223,18
0.725,0.7274065,0.32916666666666666,6.983303,0.12903472772170252,0.11268209303923589,0.16687570861678003,19
0.7446428571428572,0.69117177,0.35000000000000003,5.2191963,0.17297536293072005,0.16971425565175566,0.20943287037037037,20
0.7383928571428571,0.73647153,0.35000000000000003,9.545293,0.16970598978560059,0.1656234493846101,0.24265422077922075,21
0.7303571428571429,0.70832306,0.3375000000000001,5.3781333,0.18528572041352154,0.19055886243386247,0.19738343253968252,22
0.75,0.69070965,0.29583333333333334,5.197823,0.11576522435897436,0.09934313371813373,0.16071664777021918,23
0.7464285714285713,0.69343376,0.2583333333333333,5.7735405,0.12847727960648128,0.14618602297173725,0.1817956349206349,24
