train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.69841176,0.6583333333333333,0.6913464,0.39502917491532297,0.32916666666666666,0.5,0
0.525,0.6935781,0.6541666666666667,0.69230896,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.6872899,0.49166666666666664,0.693324,0.39042573220734145,0.38935132813809287,0.4053514772264773,2
0.5,0.6750772,0.2041666666666667,0.69464487,0.17764030459435853,0.1642464259095451,0.30083394614644615,3
0.5,0.6692486,0.26249999999999996,0.69566536,0.24844510152256824,0.3081480508870215,0.3376406001406001,4
0.65,0.6623971,0.3208333333333333,0.6963834,0.31371007955802344,0.3573986198986199,0.3547632038440862,5
0.7,0.64819944,0.42083333333333334,0.69657475,0.4006562846574962,0.42787999037999036,0.4201164576164576,6
0.825,0.6330094,0.46249999999999997,0.69543236,0.4300378290411157,0.4546555296555297,0.446050246050246,7
0.875,0.6157279,0.47500000000000003,0.6936066,0.4360571628663734,0.45160314222814213,0.44442108817108816,8
0.85,0.60926616,0.5041666666666667,0.69140124,0.4650898113079777,0.47624967624967623,0.482102793040293,9
0.825,0.5931417,0.5333333333333333,0.6851638,0.48877495068284543,0.5032623048248048,0.5087575414781297,10
0.8500000000000001,0.58633584,0.5916666666666667,0.67662054,0.5418426094790436,0.5669084965959965,0.5596109908609908,11
0.8999999999999999,0.56065536,0.6666666666666666,0.6712749,0.6188809833896846,0.6378259199950377,0.636553724053724,12
0.825,0.558501,0.7041666666666666,0.66758317,0.6697611264762388,0.6748445998445997,0.674068034362152,13
0.8500000000000001,0.5296372,0.7083333333333334,0.65717655,0.6631083240707603,0.6636853308728309,0.683274191086691,14
0.875,0.54204714,0.7333333333333333,0.6505692,0.7060840532588326,0.712534803159803,0.7183028198653197,15
0.875,1.1387882,0.7624999999999998,0.638082,0.7097574427140182,0.7162551568801567,0.7253177854280796,16
0.875,1.0933682,0.8166666666666668,0.59786564,0.785757968036608,0.7927486524912997,0.8016989512393925,17
0.875,1.021025,0.8375,0.5628223,0.8050674145833027,0.8187717375217375,0.8082243566618567,18
0.825,1.0229566,0.8416666666666668,0.5634993,0.8199708954017212,0.8222643097643099,0.8426504051504051,19
0.8,0.94959533,0.7625000000000001,0.562177,0.6854841700087394,0.7950098899208807,0.6951272175536881,20
0.8,0.9418763,0.7208333333333332,0.56201655,0.5484771562106264,0.7688444200779726,0.5865244708994709,21
0.75,0.877079,0.7000000000000001,0.5562616,0.535014182440653,0.6883229059167526,0.5755748132586368,22
0.775,0.8878906,0.6833333333333332,0.5464137,0.4785953286906144,0.5564155486756105,0.5317180504680504,23
0.75,0.8180809,0.6791666666666666,0.54292864,0.48799523312094467,0.5848515795206971,0.5371031746031746,24
0.725,0.7664767,0.6583333333333333,0.5364287,0.46772048412880946,0.541984864121087,0.5194495319495319,25
0.7,0.82822055,0.6541666666666667,0.5366883,0.4714183913771827,0.6103399839467951,0.5257516788766788,26
0.7,0.75033206,0.65,0.5390035,0.4689914129548854,0.4947239422084624,0.5278226981351982,27
0.675,0.7607605,0.6749999999999999,0.5086788,0.4396358977153405,0.4423367446393762,0.5206349206349207,28
0.675,0.76464397,0.6625000000000001,0.524924,0.43879887528488104,0.5194444444444445,0.5178611897361897,29
0.725,0.6840137,0.6708333333333334,0.5206366,0.4442098936524932,0.4825536062378168,0.53125,30
0.7,0.7472168,0.6749999999999999,0.5122109,0.4329659883523267,0.46304824561403507,0.5136904761904763,31
0.7,0.70736635,0.6625000000000001,0.5265206,0.4388538230513383,0.4983796296296297,0.5168345543345544,32
0.7749999999999999,0.6603392,0.6749999999999999,0.5052967,0.4655467743643739,0.5458942495126706,0.5320131257631259,33
0.75,0.680638,0.6833333333333332,0.48978472,0.4590615099866597,0.5086622807017543,0.5260153619528619,34
0.825,0.6879267,0.6666666666666666,0.51088256,0.43466236689030535,0.4789595516569201,0.5140086765086765,35
0.7,0.70135534,0.6791666666666666,0.4893042,0.4596878636758528,0.5685428849902534,0.5256376147001146,36
0.675,0.71773595,0.6833333333333332,0.4708055,0.47998682955109206,0.55,0.5426383053221288,37
0.85,0.5713341,0.6916666666666668,0.47919133,0.4665270498880556,0.5932017543859649,0.5325231481481482,38
0.8,0.6424401,0.6833333333333332,0.47789463,0.4921310506315087,0.6313596491228071,0.5468264374514374,39
0.825,0.6114663,0.7041666666666666,0.47487935,0.506703542320936,0.6071895424836601,0.5532913845413846,40
0.875,0.6176648,0.7000000000000001,0.47099558,0.5278608910106121,0.6436231510147918,0.5767917267917267,41
0.8999999999999999,0.54213107,0.7000000000000001,0.47290483,0.5100958304928471,0.6341793515651876,0.5579184704184704,42
0.85,0.5577016,0.7083333333333334,0.46775135,0.5001306861298697,0.5726730019493177,0.5526785714285714,43
0.925,0.506048,0.7125,0.488199,0.5387586849558484,0.6915333677330581,0.5768476315351315,44
0.8500000000000001,0.54065835,0.7166666666666667,0.4765605,0.5602849491950126,0.7002047858617132,0.5910599816849816,45
0.8999999999999999,0.5289079,0.7041666666666666,0.48357907,0.5470043890021357,0.6885298417612659,0.5794089590964591,46
0.925,0.52665144,0.7208333333333333,0.47392967,0.6223591690294208,0.751657099243206,0.6514967306085727,47
0.925,0.4549274,0.7416666666666667,0.47012708,0.641949352797054,0.7779130475289531,0.6427244052244052,48
0.95,0.48489887,0.7291666666666666,0.46847177,0.6171027265076208,0.7787710698314413,0.6246222527472527,49
0.875,0.49063492,0.7458333333333335,0.4702479,0.6357222552806655,0.7162353135698725,0.6439829846079845,50
0.925,0.47410166,0.7458333333333335,0.4756875,0.629413200495994,0.7590541150670793,0.6388792001843472,51
0.95,0.43953687,0.7625000000000001,0.46782112,0.6860601839281854,0.7593429038281979,0.6935117782544253,52
0.95,0.43743593,0.7166666666666667,0.49379158,0.5745533260634462,0.6984511165577342,0.5971036316624551,53
1.0,0.4315246,0.75,0.46342942,0.6360568570570152,0.7565614443033173,0.6378164081289082,54
0.925,0.40868738,0.775,0.4612348,0.6867199743207809,0.766439843481252,0.6841447155785393,55
0.975,0.39373147,0.7666666666666666,0.4598937,0.6846889744067163,0.7954303434711715,0.677896466958967,56
0.9,0.4250674,0.7708333333333334,0.45679247,0.681471819828193,0.7903479337641489,0.6810311216561217,57
0.8999999999999999,0.42106622,0.7458333333333335,0.4560338,0.6426750183075293,0.7025229536258949,0.6429821914196914,58
0.95,0.39998618,0.7291666666666666,0.47158527,0.6414824007461659,0.711883035659158,0.6424270174270174,59
1.0,0.3573984,0.775,0.43183872,0.6832060474710736,0.7624217815781282,0.6826855742296919,60
0.95,0.35384348,0.7583333333333333,0.4574386,0.6968227733313941,0.7515245681605975,0.694068605006105,61
1.0,0.32941154,0.75,0.46897063,0.6869291042284184,0.7271927521008403,0.6826717264217264,62
1.0,0.32380098,0.7749999999999999,0.44445363,0.6965456046144859,0.7825033485105078,0.6966164622414622,63
0.975,0.3176323,0.7666666666666666,0.45549205,0.6999277341698319,0.7970469100258187,0.698459121896622,64
0.975,0.33403233,0.7833333333333335,0.44349197,0.7085044442916505,0.8003199891067538,0.7010302197802197,65
0.975,0.36098206,0.7916666666666666,0.4430038,0.7316525242887888,0.811721239609204,0.7372969861021331,66
1.0,0.33300966,0.7791666666666667,0.46508706,0.7028549943564313,0.7764812869592282,0.6947889732816203,67
1.0,0.3202325,0.775,0.48701683,0.700499682270686,0.8127431528166823,0.6890758547008549,68
1.0,0.2816718,0.7708333333333334,0.51309395,0.696235262522225,0.8012020707405769,0.7027845418470419,69
0.975,0.2759419,0.7583333333333332,0.49421367,0.6527508661933784,0.774439610527072,0.6534157223495458,70
1.0,0.39427495,0.7708333333333334,0.49528122,0.6671121246380181,0.7818878282307075,0.6657533846872082,71
1.0,0.2711044,0.7541666666666668,0.515798,0.6583599500576629,0.7284663137072193,0.6769125958464194,72
1.0,0.37536487,0.7958333333333334,0.49229407,0.7404496542120523,0.8200844226579521,0.7320398351648351,73
0.975,0.28966126,0.8041666666666667,0.48188654,0.7174208536033926,0.7711060623744447,0.7214247966086202,74
1.0,0.30583006,0.7999999999999999,0.5005383,0.7299573254306454,0.8100753313021114,0.717287267471091,75
1.0,0.31246752,0.775,0.5214309,0.6880039776780369,0.768526580954019,0.6906361000111,76
1.0,0.42403877,0.7625000000000001,0.54369503,0.7015244162843892,0.7940422322775263,0.7023376337714574,77
1.0,0.49828315,0.7708333333333334,0.52507293,0.7123721925517903,0.7739808583945581,0.7140261937136937,78
1.0,0.3848693,0.7541666666666668,0.52655303,0.6804135539958183,0.7603258397376044,0.6805994352869352,79
1.0,0.25531176,0.7166666666666668,0.56267923,0.5732718663494575,0.7165509259259258,0.5936408906997143,80
1.0,0.33036754,0.7166666666666667,0.5768532,0.587604287365528,0.7872251605320489,0.6029782717282717,81
0.925,0.4313713,0.7374999999999999,0.5564962,0.6108552202285666,0.7228760355356717,0.6244086353461353,82
1.0,0.5483264,0.7374999999999999,0.5127079,0.6092277452186061,0.6683018007176288,0.6166355295031766,83
1.0,0.3913772,0.7625000000000001,0.49706817,0.6917214789520824,0.7330143365263334,0.7208799302549304,84
1.0,0.56104267,0.7500000000000001,0.47615305,0.7083522465716442,0.7204923956762191,0.7199068768921709,85
0.95,0.54780227,0.7833333333333333,0.4571707,0.7301360911832515,0.731374766301237,0.7436000410265117,86
0.975,0.48886174,0.7916666666666666,0.48664773,0.7205934395441252,0.773195806100218,0.7185530904280905,87
1.0,0.5483748,0.8041666666666668,0.48787943,0.7604130623712587,0.8067923430055783,0.7744280603655604,88
1.0,0.45939308,0.8125,0.46219695,0.7582192688987822,0.8151978536169713,0.7567633177008178,89
1.0,0.63702744,0.7958333333333333,0.46917772,0.7354639517441935,0.7880329909741673,0.7330964174714173,90
0.975,0.46951303,0.8166666666666668,0.45928088,0.7658326104512839,0.8272611715626422,0.7627009564509565,91
1.0,0.45992255,0.7999999999999999,0.4562435,0.7183071997575,0.8202548737668708,0.7090047683797684,92
0.975,0.6259202,0.775,0.44766918,0.6901422297579384,0.7562393012760659,0.6876678876678876,93
