train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.3921052631578947,1.8556826,0.3409090909090909,1.9858502,0.07606479152762463,0.052759740259740256,0.14967532467532468,0
0.4605263157894737,1.6703339,0.35000000000000003,1.8831272,0.07806655881368525,0.05344155844155844,0.1512987012987013,1
0.4578947368421054,1.6449171,0.3590909090909091,1.8566031,0.0767332666081821,0.05404220779220779,0.14426406926406926,2
0.45921052631578946,1.6090571,0.3409090909090909,1.8649982,0.0742065253970016,0.05027056277056277,0.14664502164502166,3
0.47105263157894733,1.5855638,0.44090909090909103,1.8281687,0.17995080061541918,0.14308358664285245,0.2653254483611626,4
0.5236842105263158,1.5444498,0.45909090909090905,1.807401,0.1847011352151353,0.1453985318875025,0.27507215007215,5
0.5236842105263159,1.4846804,0.4681818181818182,1.7786014,0.19746441244990906,0.15697591549864276,0.29383116883116883,6
0.5263157894736842,1.4549435,0.45909090909090905,1.7862722,0.19017422803255962,0.14914880093451519,0.2816017316017316,7
0.525,1.422586,0.45909090909090905,1.847313,0.18990771991513097,0.1460222375663552,0.2881794131794132,8
0.5263157894736842,1.3829162,0.4318181818181817,1.8784312,0.17542930714405525,0.12999803651064154,0.2941498316498316,9
0.5342105263157896,1.3391885,0.4318181818181818,2.01823,0.1616430689766603,0.12554692331478046,0.24007702254455499,10
0.5499999999999999,1.3357986,0.4636363636363637,1.8866786,0.20651084270158693,0.17923148280291137,0.2993987493987494,11
0.5421052631578948,1.2991678,0.4772727272727273,2.009151,0.2548207143931385,0.21222469494790924,0.3466756854256854,12
0.5697368421052631,1.2366724,0.4636363636363637,2.223459,0.2442597978582463,0.22487898254943708,0.31612062180244,13
0.5578947368421054,1.2691579,0.4727272727272727,2.3972273,0.23634119782017937,0.21045787725982532,0.29878246753246757,14
0.5789473684210527,1.2138469,0.4636363636363637,2.2032416,0.22983349015987428,0.21143752531739546,0.2848305839783113,15
0.5802631578947369,1.197732,0.45454545454545453,2.3127573,0.22827844549448023,0.21879973381596762,0.26839182642754067,16
0.6026315789473685,1.1607516,0.4772727272727273,2.2042952,0.2330274071351028,0.20474396052127145,0.3039618119975263,17
0.5671052631578948,1.2103016,0.45,2.501149,0.21661102178572322,0.18966771864499138,0.2793560606060606,18
0.5842105263157894,1.16404,0.4227272727272728,2.507162,0.26881565298295623,0.2382951539201539,0.3525703463203463,19
0.5894736842105264,1.1425453,0.45909090909090905,2.3541682,0.24974322751540692,0.21985227975487717,0.3163737717309146,20
0.5986842105263158,1.1053808,0.4090909090909091,2.6351504,0.2309473525214466,0.20165523509679353,0.30421012068739345,21
0.611842105263158,1.112995,0.45454545454545464,2.6315129,0.26206086694054614,0.25091787721657854,0.3000206143063286,22
0.593421052631579,1.0993382,0.4727272727272727,2.604885,0.2412645314885352,0.22867497337990078,0.2953163944641217,23
0.6184210526315788,1.0711055,0.46818181818181814,2.379416,0.3000470401160025,0.30083009973432057,0.32711811997526286,24
0.6368421052631579,1.0349792,0.4227272727272728,2.6375797,0.2587299329982827,0.2572313418904328,0.2931547619047619,25
0.611842105263158,1.046828,0.41818181818181815,2.596369,0.2708466894455618,0.255654761904762,0.32246924251794384,26
0.6197368421052633,1.0357523,0.45,2.894766,0.24917891072624496,0.22406428798474254,0.3035263347763348,27
0.613157894736842,1.0801431,0.4181818181818182,3.1797373,0.24606715150119116,0.23282966882804546,0.2910179602143888,28
0.6157894736842106,1.0544345,0.40909090909090917,3.2056816,0.28014552849111674,0.26963582953842696,0.31886273448773444,29
0.6263157894736843,1.0304935,0.4681818181818182,3.0529578,0.29383562713623,0.2788945812484773,0.33697468656884244,30
0.6368421052631579,1.0103782,0.4227272727272727,3.3158958,0.25403587156004626,0.2508940284102622,0.28931727994227996,31
0.619736842105263,1.0282717,0.43636363636363634,3.2755654,0.3005278214608358,0.2872372261576807,0.3410911058638331,32
0.6644736842105261,0.9647978,0.45454545454545453,3.318772,0.2845266978512569,0.2639111898202808,0.33871999212908305,33
0.6328947368421053,1.0301108,0.3954545454545455,3.2271018,0.27131370414071654,0.2806277056277056,0.3059448653198653,34
0.6394736842105263,0.9819305,0.4272727272727273,3.1661148,0.24613381299029238,0.25579291289518563,0.28147095959595964,35
0.6421052631578948,0.9807594,0.4227272727272728,3.383538,0.2544914726327064,0.23059971233672538,0.31404602342102345,36
0.6513157894736841,0.993608,0.39545454545454545,3.5531213,0.27112657079762337,0.27571740128558314,0.2855345547309833,37
0.6513157894736841,0.9732408,0.4454545454545455,3.1641648,0.29709773504655096,0.2886523904786892,0.3455808080808081,38
0.6631578947368422,0.9260619,0.40454545454545454,3.857632,0.29590968989842176,0.2964917027417027,0.3588871085624332,39
0.6710526315789473,0.9028633,0.4636363636363636,3.9240494,0.3165548222938105,0.308733164983165,0.37251533189033187,40
0.6631578947368422,0.93729633,0.40454545454545454,3.9148192,0.26759088753018734,0.26884873784224433,0.30786564625850343,41
0.65,0.9302091,0.4227272727272727,4.2359924,0.28571682805353543,0.29363404452690167,0.31696750669964957,42
0.6671052631578946,0.91330016,0.4681818181818182,3.6830933,0.32273692692001166,0.32821918341398865,0.3686507936507936,43
0.6644736842105263,0.91376233,0.4227272727272728,3.997966,0.26792536167536163,0.24279852092352092,0.3233386157493301,44
0.6644736842105262,0.9243725,0.4681818181818182,3.9446106,0.2957468310374306,0.273079316666979,0.3545995670995671,45
0.6776315789473685,0.9128871,0.4272727272727273,4.2373295,0.2795159484069259,0.256344696969697,0.3376576135504707,46
0.6723684210526316,0.864558,0.38181818181818183,4.4004903,0.2369102822311379,0.23839818640955004,0.26834415584415583,47
0.6802631578947369,0.8951469,0.4272727272727273,4.3416705,0.25719589363165213,0.24136414181057034,0.2960317460317461,48
0.6749999999999998,0.88079274,0.41363636363636364,4.4187264,0.2790262927646828,0.26850262832405686,0.3302849927849928,49
0.6907894736842105,0.84269154,0.409090909090909,4.299822,0.2670743398016125,0.26715328322471177,0.2922451556380128,50
0.6815789473684211,0.8807718,0.4181818181818182,4.1961737,0.24397944227489676,0.2389566872521418,0.27817460317460313,51
0.6749999999999998,0.8857815,0.4681818181818182,4.2168036,0.3189469393673085,0.29787034304079757,0.3906219937469937,52
0.6763157894736843,0.85505366,0.4227272727272728,4.165723,0.2817217043630337,0.2739718614718614,0.33812229437229435,53
0.6710526315789472,0.8652505,0.3590909090909091,4.59119,0.2480664071793047,0.2553307307771593,0.2798418437622983,54
0.6855263157894738,0.8142713,0.4636363636363636,4.4481983,0.2906154941315369,0.27483468011065415,0.3357890125747269,55
0.6947368421052632,0.80822676,0.4454545454545454,3.7484605,0.28334021760464706,0.27396899186671914,0.3203385899814471,56
0.6828947368421053,0.8433404,0.3909090909090909,4.41709,0.26990605391340683,0.2592848124098124,0.31712920016491447,57
0.7026315789473683,0.8457301,0.45454545454545453,4.0969605,0.28767000045409136,0.28282968834916883,0.32165661719233146,58
0.7157894736842105,0.7802746,0.4454545454545454,4.257521,0.31026791570622736,0.298276011506531,0.35608286014130164,59
0.7276315789473684,0.75761896,0.3954545454545455,5.082821,0.2524930146939716,0.24787485242030696,0.2758490517419089,60
0.7013157894736842,0.7899843,0.41363636363636364,4.8639774,0.28008941073780647,0.27798520923520925,0.3255018880830569,61
0.7000000000000002,0.80642337,0.4318181818181818,5.117338,0.28138832287300886,0.277381993006993,0.31423611111111116,62
0.7157894736842105,0.8214561,0.45909090909090905,4.40616,0.31868586330484727,0.32030614587432765,0.34952651515151517,63
0.7197368421052631,0.7734892,0.4318181818181818,4.433487,0.2519629646730487,0.24536886724386722,0.2859848484848485,64
0.7342105263157895,0.75178593,0.4090909090909091,5.147025,0.27303189318689297,0.264769721019721,0.30246458087367184,65
0.7105263157894738,0.81768656,0.4227272727272728,4.753708,0.2634341353091354,0.2733905614587433,0.28518475572047003,66
0.7144736842105263,0.8055034,0.41363636363636364,4.399426,0.27318456308143096,0.2677701762523191,0.3068033652855081,67
0.7171052631578947,0.75901747,0.43636363636363634,4.502077,0.2829988750109071,0.2863398596353141,0.3013753607503608,68
0.7210526315789473,0.78062314,0.43636363636363634,4.860876,0.28784923426473824,0.2851179153938894,0.3247197742733457,69
0.7315789473684211,0.7727529,0.4227272727272728,4.727298,0.29805503981853954,0.29654429264818877,0.33291074005359717,70
0.7223684210526315,0.7882947,0.4227272727272728,4.558856,0.284524117738127,0.2866045991045991,0.3313041125541126,71
0.718421052631579,0.7625755,0.4227272727272727,4.6294637,0.27942133643477585,0.2807234432234432,0.32543547722119154,72
0.75,0.7255539,0.41363636363636364,4.9757314,0.2712525721411572,0.2703713269054178,0.30674415771818364,73
0.7263157894736841,0.74931866,0.38636363636363635,4.830177,0.23794303832551192,0.2435101829988194,0.2747234247234247,74
0.7342105263157894,0.7210999,0.4318181818181818,4.8846436,0.2746639503823038,0.2834022038567493,0.29426449872878446,75
0.7302631578947368,0.74785405,0.4318181818181818,4.896729,0.324558973833229,0.3215937201326811,0.3432455936920223,76
0.7328947368421054,0.7509725,0.4272727272727272,4.856848,0.2820610441146155,0.2891665378272521,0.3031991817706104,77
0.7157894736842106,0.78476083,0.39999999999999997,4.8670125,0.2700170908304879,0.2799152236652237,0.3007892390197585,78
0.7118421052631579,0.77461535,0.43636363636363634,4.5741253,0.3039909606563541,0.29840567080826824,0.34960575139146566,79
0.7315789473684211,0.7357481,0.409090909090909,4.907125,0.27218701401886636,0.28403281422761945,0.3057565450422593,80
0.7394736842105264,0.7247694,0.4090909090909091,4.7132187,0.281928515207736,0.29297192706283615,0.30174963924963927,81
0.7381578947368421,0.74821377,0.4181818181818182,4.9164214,0.2753690306550565,0.2782004296208842,0.30888669861884144,82
0.7210526315789473,0.7881881,0.43636363636363634,5.0510597,0.2928974143164365,0.2974869872191301,0.30799384147598435,83
0.7223684210526318,0.78352135,0.45454545454545453,4.5093822,0.29030582081824313,0.2744587257980115,0.32129329004329005,84
