train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6025,0.9353218,0.6666666666666666,116.67281,0.39833559686500863,0.33749999999999997,0.49081196581196584,0
0.6599999999999999,0.72010607,0.55,15.468867,0.48578196634903587,0.49286379130129127,0.4963941287470699,1
0.6775,0.6616369,0.7041666666666667,3.5774689,0.689973051856577,0.7093427405927405,0.7409098424723425,2
0.7325,0.5337009,0.7374999999999999,1.456916,0.7176464316090275,0.7248632154882154,0.7581234737484738,3
0.785,0.43347383,0.7416666666666667,0.93684155,0.6480406072314769,0.7089621265172736,0.6721738399128104,4
0.7575,0.5035518,0.7333333333333334,0.6149425,0.6548163232387534,0.7272924959457466,0.6599778693528694,5
0.7675,0.4872257,0.7333333333333333,0.48962677,0.6980378905420497,0.7007523726273726,0.7148698523698523,6
0.8149999999999998,0.40725192,0.7916666666666666,0.630379,0.756463395465953,0.7715739121989121,0.7776408198283198,7
0.8400000000000001,0.37666363,0.6,0.8878911,0.5441769149060816,0.5633718609821551,0.5594258750508749,8
0.8525,0.3581367,0.6916666666666668,2.6199796,0.6724992534436942,0.7045957514707516,0.7152167277167277,9
0.8325000000000001,0.36760563,0.7125,0.95111036,0.7102187474566831,0.778156796906797,0.7898825133200135,10
0.8225,0.39233357,0.6791666666666667,1.1701268,0.6633797521796972,0.6859337421837423,0.7131212741506859,11
0.8600000000000001,0.33206388,0.6124999999999999,1.7779082,0.5945946078600495,0.7267971611721612,0.7096981721981722,12
0.8425,0.34039378,0.7083333333333334,2.5769665,0.6770010737784506,0.6994651182151181,0.7288847114214762,13
0.8225,0.3912684,0.7250000000000001,0.9160474,0.679597428010455,0.6901215104340105,0.6872303044178044,14
0.8724999999999999,0.3190082,0.6124999999999999,5.226681,0.604670792731097,0.7275094696969697,0.7141299468505351,15
0.8950000000000001,0.27431592,0.7083333333333334,1.4084941,0.6738244662558724,0.7018947487697488,0.7197611484376191,16
0.865,0.34640533,0.7458333333333332,1.0173099,0.721671935401725,0.7329737392237393,0.752813016232134,17
0.8799999999999999,0.28550357,0.5875,1.8412547,0.5800618884264059,0.657552459114959,0.6636291948791949,18
0.85,0.3537137,0.5375,1.2631946,0.5269957228493877,0.5927013958263959,0.6032584347841701,19
0.8674999999999997,0.31935745,0.6833333333333332,1.163948,0.6616457848309657,0.6749324749324749,0.7005456349206348,20
0.86,0.3512753,0.5166666666666666,1.9330972,0.49981132053012517,0.6988615565434451,0.6501965048840048,21
0.8825,0.2719522,0.6625,1.3048787,0.6501590126820362,0.7255962889234948,0.7339233682983682,22
0.8924999999999998,0.2653246,0.7125,1.0798247,0.687631455350218,0.7054383116883117,0.7100885225885226,23
0.885,0.24882707,0.6583333333333333,2.2535698,0.6429115144038362,0.7227338633588634,0.7358728213507626,24
0.8775000000000002,0.2587822,0.5875,2.728234,0.580855343605209,0.665490527990528,0.6564484126984126,25
0.885,0.3194927,0.6,5.317785,0.5849717914022218,0.6591934685684685,0.6768039694510283,26
0.8625,0.31653157,0.5833333333333333,5.8046303,0.5648824414624826,0.685391865079365,0.6785838242639715,27
0.8324999999999999,0.40249354,0.7166666666666667,0.6512467,0.6690351506486086,0.6998649056553469,0.6941271113146114,28
0.8375,0.32381663,0.7916666666666665,1.4359587,0.7703240343498212,0.7773697027373498,0.7870726971829912,29
0.9075,0.23030777,0.7499999999999999,1.1574383,0.7280996980511437,0.7513100903725903,0.7540171633921634,30
0.8675,0.30345312,0.7375000000000002,1.200733,0.7159417143235345,0.7238704582454583,0.7497113555017968,31
